cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C34,7,31,60,2,500,2025-07-16T11:14:43.441915713-03:00,2025-07-16T11:14:43.464405786-03:00,22.49,sucesso,,0.20,21
C34,7,32,60,2,500,2025-07-16T11:14:43.444027207-03:00,2025-07-16T11:14:43.479486884-03:00,35.46,sucesso,,0.24,21
C34,7,33,60,2,500,2025-07-16T11:14:43.447554283-03:00,2025-07-16T11:14:43.482554386-03:00,35.00,sucesso,,0.30,21
C34,7,34,60,2,500,2025-07-16T11:14:43.448256423-03:00,2025-07-16T11:14:43.476277187-03:00,28.02,sucesso,,0.31,21
C34,7,35,60,2,500,2025-07-16T11:14:43.443210246-03:00,2025-07-16T11:14:43.466082827-03:00,22.87,sucesso,,0.22,21
C34,7,36,60,2,500,2025-07-16T11:14:43.443064778-03:00,2025-07-16T11:14:43.48129781-03:00,38.23,sucesso,,0.22,21
C34,7,37,60,2,500,2025-07-16T11:14:43.443543939-03:00,2025-07-16T11:14:43.464164013-03:00,20.62,sucesso,,0.23,21
C34,7,38,60,2,500,2025-07-16T11:14:43.443459991-03:00,2025-07-16T11:14:43.480748279-03:00,37.29,sucesso,,0.22,21
C34,7,39,60,2,500,2025-07-16T11:14:43.448473247-03:00,2025-07-16T11:14:43.475820111-03:00,27.35,sucesso,,0.32,21
C34,7,40,60,2,500,2025-07-16T11:14:43.443679223-03:00,2025-07-16T11:14:43.480746502-03:00,37.07,sucesso,,0.23,21
C34,7,41,60,2,500,2025-07-16T11:14:43.522232344-03:00,2025-07-16T11:14:43.5632176-03:00,40.99,sucesso,,0.29,21
C34,7,42,60,2,500,2025-07-16T11:14:43.520765163-03:00,2025-07-16T11:14:43.536249637-03:00,15.48,sucesso,,0.21,21
C34,7,43,60,2,500,2025-07-16T11:14:43.520103027-03:00,2025-07-16T11:14:43.549183732-03:00,29.08,sucesso,,0.21,21
C34,7,44,60,2,500,2025-07-16T11:14:43.522304856-03:00,2025-07-16T11:14:43.551681395-03:00,29.38,sucesso,,0.33,21
C34,7,45,60,2,500,2025-07-16T11:14:43.52203709-03:00,2025-07-16T11:14:43.548258075-03:00,26.22,sucesso,,0.24,21
C34,7,46,60,2,500,2025-07-16T11:14:43.522273102-03:00,2025-07-16T11:14:43.555029188-03:00,32.76,sucesso,,0.32,21
C34,7,47,60,2,500,2025-07-16T11:14:43.522204669-03:00,2025-07-16T11:14:43.551583288-03:00,29.38,sucesso,,0.28,21
C34,7,48,60,2,500,2025-07-16T11:14:43.522263536-03:00,2025-07-16T11:14:43.563083894-03:00,40.82,sucesso,,0.31,21
C34,7,49,60,2,500,2025-07-16T11:14:43.522243249-03:00,2025-07-16T11:14:43.548355531-03:00,26.11,sucesso,,0.29,21
C34,7,50,60,2,500,2025-07-16T11:14:43.522045941-03:00,2025-07-16T11:14:43.536232167-03:00,14.19,sucesso,,0.25,21
C34,7,51,60,2,500,2025-07-16T11:14:43.52227411-03:00,2025-07-16T11:14:43.563261422-03:00,40.99,sucesso,,0.31,21
C34,7,52,60,2,500,2025-07-16T11:14:43.52113147-03:00,2025-07-16T11:14:43.549244934-03:00,28.11,sucesso,,0.22,21
C34,7,53,60,2,500,2025-07-16T11:14:43.523016815-03:00,2025-07-16T11:14:43.569031797-03:00,46.01,sucesso,,0.38,21
C34,7,54,60,2,500,2025-07-16T11:14:43.522167152-03:00,2025-07-16T11:14:43.56307519-03:00,40.91,sucesso,,0.27,21
C34,7,55,60,2,500,2025-07-16T11:14:43.522176704-03:00,2025-07-16T11:14:43.549255364-03:00,27.08,sucesso,,0.27,21
C34,7,56,60,2,500,2025-07-16T11:14:43.522254716-03:00,2025-07-16T11:14:43.551770272-03:00,29.52,sucesso,,0.30,21
C34,7,57,60,2,500,2025-07-16T11:14:43.522996959-03:00,2025-07-16T11:14:43.563213434-03:00,40.22,sucesso,,0.34,21
C34,7,58,60,2,500,2025-07-16T11:14:43.523219063-03:00,2025-07-16T11:14:43.564177351-03:00,40.96,sucesso,,0.39,21
C34,7,59,60,2,500,2025-07-16T11:14:43.523230068-03:00,2025-07-16T11:14:43.56891213-03:00,45.68,sucesso,,0.40,21
C34,7,60,60,2,500,2025-07-16T11:14:43.522075602-03:00,2025-07-16T11:14:43.54911839-03:00,27.04,sucesso,,0.26,21
