cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,2,1,80,8,10,2025-07-16T11:29:53.62337706-03:00,2025-07-16T11:29:53.633306868-03:00,9.93,sucesso,,0.22,28
C224,2,2,80,8,10,2025-07-16T11:29:53.622873055-03:00,2025-07-16T11:29:53.681041065-03:00,58.17,sucesso,,0.21,28
C224,2,3,80,8,10,2025-07-16T11:29:53.624250535-03:00,2025-07-16T11:29:53.633833604-03:00,9.58,sucesso,,0.28,28
C224,2,4,80,8,10,2025-07-16T11:29:53.623530952-03:00,2025-07-16T11:29:53.638573282-03:00,15.04,sucesso,,0.23,28
C224,2,5,80,8,10,2025-07-16T11:29:53.622145437-03:00,2025-07-16T11:29:53.63860388-03:00,16.46,sucesso,,0.21,28
C224,2,6,80,8,10,2025-07-16T11:29:53.623158488-03:00,2025-07-16T11:29:53.681049781-03:00,57.89,sucesso,,0.22,28
C224,2,7,80,8,10,2025-07-16T11:29:53.624260553-03:00,2025-07-16T11:29:53.681037034-03:00,56.78,sucesso,,0.29,28
C224,2,8,80,8,10,2025-07-16T11:29:53.624250153-03:00,2025-07-16T11:29:53.681225399-03:00,56.98,sucesso,,0.27,28
C224,2,9,80,8,10,2025-07-16T11:29:53.624270631-03:00,2025-07-16T11:29:53.681044052-03:00,56.77,sucesso,,0.29,28
C224,2,10,80,8,10,2025-07-16T11:29:53.62431091-03:00,2025-07-16T11:29:53.681045158-03:00,56.73,sucesso,,0.30,28
C224,2,11,80,8,10,2025-07-16T11:29:53.62433948-03:00,2025-07-16T11:29:53.681245893-03:00,56.91,sucesso,,0.30,28
C224,2,12,80,8,10,2025-07-16T11:29:53.624257428-03:00,2025-07-16T11:29:53.681181782-03:00,56.92,sucesso,,0.28,28
C224,2,13,80,8,10,2025-07-16T11:29:53.623826681-03:00,2025-07-16T11:29:53.68125738-03:00,57.43,sucesso,,0.27,28
