cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,1,1,90,2,500,2025-07-16T11:16:15.661881671-03:00,2025-07-16T11:16:15.687202879-03:00,25.32,sucesso,,0.29,31
C52,1,2,90,2,500,2025-07-16T11:16:15.661026908-03:00,2025-07-16T11:16:15.715580475-03:00,54.55,sucesso,,0.22,31
C52,1,3,90,2,500,2025-07-16T11:16:15.661942974-03:00,2025-07-16T11:16:15.685779279-03:00,23.84,sucesso,,0.31,31
C52,1,4,90,2,500,2025-07-16T11:16:15.660877136-03:00,2025-07-16T11:16:15.685576476-03:00,24.70,sucesso,,0.22,31
C52,1,5,90,2,500,2025-07-16T11:16:15.661825357-03:00,2025-07-16T11:16:15.716790282-03:00,54.96,sucesso,,0.25,31
C52,1,6,90,2,500,2025-07-16T11:16:15.661217107-03:00,2025-07-16T11:16:15.716753555-03:00,55.54,sucesso,,0.23,31
C52,1,7,90,2,500,2025-07-16T11:16:15.661565986-03:00,2025-07-16T11:16:15.68564946-03:00,24.08,sucesso,,0.25,31
C52,1,8,90,2,500,2025-07-16T11:16:15.661999368-03:00,2025-07-16T11:16:15.687412809-03:00,25.41,sucesso,,0.31,31
C52,1,9,90,2,500,2025-07-16T11:16:15.661336349-03:00,2025-07-16T11:16:15.683889886-03:00,22.55,sucesso,,0.24,31
C52,1,10,90,2,500,2025-07-16T11:16:15.661120648-03:00,2025-07-16T11:16:15.701459847-03:00,40.34,sucesso,,0.23,31
C52,1,11,90,2,500,2025-07-16T11:16:15.662985954-03:00,2025-07-16T11:16:15.705271531-03:00,42.29,sucesso,,0.32,31
C52,1,12,90,2,500,2025-07-16T11:16:15.660294142-03:00,2025-07-16T11:16:15.716739814-03:00,56.45,sucesso,,0.21,31
C52,1,13,90,2,500,2025-07-16T11:16:15.661923418-03:00,2025-07-16T11:16:15.704634877-03:00,42.71,sucesso,,0.30,31
C52,1,14,90,2,500,2025-07-16T11:16:15.661910935-03:00,2025-07-16T11:16:15.704944255-03:00,43.03,sucesso,,0.30,31
C52,1,15,90,2,500,2025-07-16T11:16:15.663469516-03:00,2025-07-16T11:16:15.707213011-03:00,43.74,sucesso,,0.41,31
C52,1,16,90,2,500,2025-07-16T11:16:15.66384398-03:00,2025-07-16T11:16:15.716751143-03:00,52.91,sucesso,,0.44,31
C52,1,17,90,2,500,2025-07-16T11:16:15.663448527-03:00,2025-07-16T11:16:15.716675676-03:00,53.23,sucesso,,0.39,31
C52,1,18,90,2,500,2025-07-16T11:16:15.663417641-03:00,2025-07-16T11:16:15.701553184-03:00,38.14,sucesso,,0.36,31
C52,1,19,90,2,500,2025-07-16T11:16:15.663768621-03:00,2025-07-16T11:16:15.710459763-03:00,46.69,sucesso,,0.43,31
C52,1,20,90,2,500,2025-07-16T11:16:15.663479795-03:00,2025-07-16T11:16:15.704954173-03:00,41.47,sucesso,,0.41,31
C52,1,21,90,2,500,2025-07-16T11:16:15.663459147-03:00,2025-07-16T11:16:15.717735629-03:00,54.28,sucesso,,0.40,31
C52,1,22,90,2,500,2025-07-16T11:16:15.663438669-03:00,2025-07-16T11:16:15.716802038-03:00,53.36,sucesso,,0.38,31
C52,1,23,90,2,500,2025-07-16T11:16:15.66342804-03:00,2025-07-16T11:16:15.705085078-03:00,41.66,sucesso,,0.37,31
C52,1,24,90,2,500,2025-07-16T11:16:15.663406961-03:00,2025-07-16T11:16:15.701466054-03:00,38.06,sucesso,,0.36,31
C52,1,25,90,2,500,2025-07-16T11:16:15.663394528-03:00,2025-07-16T11:16:15.715544579-03:00,52.15,sucesso,,0.35,31
C52,1,26,90,2,500,2025-07-16T11:16:15.663382927-03:00,2025-07-16T11:16:15.716599557-03:00,53.22,sucesso,,0.34,31
C52,1,27,90,2,500,2025-07-16T11:16:15.663370965-03:00,2025-07-16T11:16:15.716461239-03:00,53.09,sucesso,,0.33,31
C52,1,28,90,2,500,2025-07-16T11:16:15.663508734-03:00,2025-07-16T11:16:15.710292505-03:00,46.78,sucesso,,0.42,31
