cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C154,8,31,60,6,500,2025-07-16T11:24:15.224139775-03:00,2025-07-16T11:24:15.25383687-03:00,29.70,sucesso,,0.31,21
C154,8,32,60,6,500,2025-07-16T11:24:15.22390776-03:00,2025-07-16T11:24:15.254610901-03:00,30.70,sucesso,,0.26,21
C154,8,33,60,6,500,2025-07-16T11:24:15.223848222-03:00,2025-07-16T11:24:15.243402313-03:00,19.55,sucesso,,0.25,21
C154,8,34,60,6,500,2025-07-16T11:24:15.224142235-03:00,2025-07-16T11:24:15.253448192-03:00,29.31,sucesso,,0.32,21
C154,8,35,60,6,500,2025-07-16T11:24:15.22367586-03:00,2025-07-16T11:24:15.253360872-03:00,29.69,sucesso,,0.23,21
C154,8,36,60,6,500,2025-07-16T11:24:15.224132747-03:00,2025-07-16T11:24:15.26590185-03:00,41.77,sucesso,,0.31,21
C154,8,37,60,6,500,2025-07-16T11:24:15.224152955-03:00,2025-07-16T11:24:15.25350425-03:00,29.35,sucesso,,0.34,21
C154,8,38,60,6,500,2025-07-16T11:24:15.224121646-03:00,2025-07-16T11:24:15.265554196-03:00,41.43,sucesso,,0.30,21
C154,8,39,60,6,500,2025-07-16T11:24:15.224149884-03:00,2025-07-16T11:24:15.253525517-03:00,29.38,sucesso,,0.33,21
C154,8,40,60,6,500,2025-07-16T11:24:15.222065007-03:00,2025-07-16T11:24:15.240661689-03:00,18.60,sucesso,,0.21,21
C154,8,41,60,6,500,2025-07-16T11:24:15.348490726-03:00,2025-07-16T11:24:15.369071305-03:00,20.58,sucesso,,0.25,21
C154,8,42,60,6,500,2025-07-16T11:24:15.348257811-03:00,2025-07-16T11:24:15.368263816-03:00,20.01,sucesso,,0.24,21
C154,8,43,60,6,500,2025-07-16T11:24:15.349657244-03:00,2025-07-16T11:24:15.368270579-03:00,18.61,sucesso,,0.34,21
C154,8,44,60,6,500,2025-07-16T11:24:15.348700808-03:00,2025-07-16T11:24:15.378774621-03:00,30.07,sucesso,,0.32,21
C154,8,45,60,6,500,2025-07-16T11:24:15.348368665-03:00,2025-07-16T11:24:15.377324153-03:00,28.96,sucesso,,0.24,21
C154,8,46,60,6,500,2025-07-16T11:24:15.347584899-03:00,2025-07-16T11:24:15.377206992-03:00,29.62,sucesso,,0.22,21
C154,8,47,60,6,500,2025-07-16T11:24:15.346588281-03:00,2025-07-16T11:24:15.377293204-03:00,30.70,sucesso,,0.21,21
C154,8,48,60,6,500,2025-07-16T11:24:15.347802194-03:00,2025-07-16T11:24:15.378701193-03:00,30.90,sucesso,,0.23,21
C154,8,49,60,6,500,2025-07-16T11:24:15.348626275-03:00,2025-07-16T11:24:15.377266905-03:00,28.64,sucesso,,0.28,21
C154,8,50,60,6,500,2025-07-16T11:24:15.347682563-03:00,2025-07-16T11:24:15.379399022-03:00,31.72,sucesso,,0.22,21
C154,8,51,60,6,500,2025-07-16T11:24:15.348690208-03:00,2025-07-16T11:24:15.366688714-03:00,18.00,sucesso,,0.31,21
C154,8,52,60,6,500,2025-07-16T11:24:15.349013522-03:00,2025-07-16T11:24:15.377059978-03:00,28.05,sucesso,,0.33,21
C154,8,53,60,6,500,2025-07-16T11:24:15.347358955-03:00,2025-07-16T11:24:15.378725609-03:00,31.37,sucesso,,0.22,21
C154,8,54,60,6,500,2025-07-16T11:24:15.348710737-03:00,2025-07-16T11:24:15.377140067-03:00,28.43,sucesso,,0.33,21
C154,8,55,60,6,500,2025-07-16T11:24:15.348677234-03:00,2025-07-16T11:24:15.377255735-03:00,28.58,sucesso,,0.30,21
C154,8,56,60,6,500,2025-07-16T11:24:15.348087476-03:00,2025-07-16T11:24:15.378614981-03:00,30.53,sucesso,,0.24,21
C154,8,57,60,6,500,2025-07-16T11:24:15.348637707-03:00,2025-07-16T11:24:15.377168351-03:00,28.53,sucesso,,0.29,21
C154,8,58,60,6,500,2025-07-16T11:24:15.347962543-03:00,2025-07-16T11:24:15.368234175-03:00,20.27,sucesso,,0.23,21
C154,8,59,60,6,500,2025-07-16T11:24:15.348613782-03:00,2025-07-16T11:24:15.37708518-03:00,28.47,sucesso,,0.28,21
C154,8,60,60,6,500,2025-07-16T11:24:15.348645922-03:00,2025-07-16T11:24:15.368273148-03:00,19.63,sucesso,,0.29,21
