cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,6,15,90,4,500,2025-07-16T11:21:00.698723461-03:00,2025-07-16T11:21:00.731767168-03:00,33.04,sucesso,,0.24,31
C112,6,16,90,4,500,2025-07-16T11:21:00.699317308-03:00,2025-07-16T11:21:00.731354183-03:00,32.04,sucesso,,0.30,31
C112,6,17,90,4,500,2025-07-16T11:21:00.699145805-03:00,2025-07-16T11:21:00.731509001-03:00,32.36,sucesso,,0.28,31
C112,6,18,90,4,500,2025-07-16T11:21:00.700604819-03:00,2025-07-16T11:21:00.739737421-03:00,39.13,sucesso,,0.43,31
C112,6,19,90,4,500,2025-07-16T11:21:00.700400328-03:00,2025-07-16T11:21:00.746318181-03:00,45.92,sucesso,,0.40,31
C112,6,20,90,4,500,2025-07-16T11:21:00.70037738-03:00,2025-07-16T11:21:00.731237538-03:00,30.86,sucesso,,0.37,31
C112,6,21,90,4,500,2025-07-16T11:21:00.70037127-03:00,2025-07-16T11:21:00.734189657-03:00,33.82,sucesso,,0.36,31
C112,6,22,90,4,500,2025-07-16T11:21:00.700427774-03:00,2025-07-16T11:21:00.739890395-03:00,39.46,sucesso,,0.42,31
C112,6,23,90,4,500,2025-07-16T11:21:00.69954518-03:00,2025-07-16T11:21:00.734314785-03:00,34.77,sucesso,,0.30,31
C112,6,24,90,4,500,2025-07-16T11:21:00.700387707-03:00,2025-07-16T11:21:00.734480928-03:00,34.09,sucesso,,0.38,31
C112,6,25,90,4,500,2025-07-16T11:21:00.700400308-03:00,2025-07-16T11:21:00.734587289-03:00,34.19,sucesso,,0.40,31
C112,6,26,90,4,500,2025-07-16T11:21:00.700354321-03:00,2025-07-16T11:21:00.732210842-03:00,31.86,sucesso,,0.35,31
C112,6,27,90,4,500,2025-07-16T11:21:00.700422445-03:00,2025-07-16T11:21:00.738859306-03:00,38.44,sucesso,,0.41,31
C112,6,28,90,4,500,2025-07-16T11:21:00.700123476-03:00,2025-07-16T11:21:00.732159235-03:00,32.04,sucesso,,0.34,31
C112,6,29,90,4,500,2025-07-16T11:21:00.700114131-03:00,2025-07-16T11:21:00.734264773-03:00,34.15,sucesso,,0.33,31
C112,6,30,90,4,500,2025-07-16T11:21:00.699012705-03:00,2025-07-16T11:21:00.734262578-03:00,35.25,sucesso,,0.24,31
C112,6,31,90,4,500,2025-07-16T11:21:00.781606329-03:00,2025-07-16T11:21:00.818823212-03:00,37.22,sucesso,,0.37,31
C112,6,32,90,4,500,2025-07-16T11:21:00.781605121-03:00,2025-07-16T11:21:00.816064141-03:00,34.46,sucesso,,0.36,31
C112,6,33,90,4,500,2025-07-16T11:21:00.781619651-03:00,2025-07-16T11:21:00.819071827-03:00,37.45,sucesso,,0.39,31
C112,6,34,90,4,500,2025-07-16T11:21:00.781582539-03:00,2025-07-16T11:21:00.813184873-03:00,31.60,sucesso,,0.36,31
C112,6,35,90,4,500,2025-07-16T11:21:00.780703809-03:00,2025-07-16T11:21:00.810579858-03:00,29.88,sucesso,,0.21,31
C112,6,36,90,4,500,2025-07-16T11:21:00.781171986-03:00,2025-07-16T11:21:00.812348518-03:00,31.18,sucesso,,0.29,31
C112,6,37,90,4,500,2025-07-16T11:21:00.78102911-03:00,2025-07-16T11:21:00.818827024-03:00,37.80,sucesso,,0.27,31
C112,6,38,90,4,500,2025-07-16T11:21:00.781572292-03:00,2025-07-16T11:21:00.813058588-03:00,31.49,sucesso,,0.35,31
C112,6,39,90,4,500,2025-07-16T11:21:00.780867036-03:00,2025-07-16T11:21:00.813249709-03:00,32.38,sucesso,,0.21,31
C112,6,40,90,4,500,2025-07-16T11:21:00.782008313-03:00,2025-07-16T11:21:00.818678691-03:00,36.67,sucesso,,0.40,31
C112,6,41,90,4,500,2025-07-16T11:21:00.781380646-03:00,2025-07-16T11:21:00.821970352-03:00,40.59,sucesso,,0.32,31
C112,6,42,90,4,500,2025-07-16T11:21:00.782019973-03:00,2025-07-16T11:21:00.822299412-03:00,40.28,sucesso,,0.41,31
C112,6,43,90,4,500,2025-07-16T11:21:00.78135872-03:00,2025-07-16T11:21:00.812372168-03:00,31.01,sucesso,,0.30,31
C112,6,44,90,4,500,2025-07-16T11:21:00.781346499-03:00,2025-07-16T11:21:00.812246698-03:00,30.90,sucesso,,0.30,31
C112,6,45,90,4,500,2025-07-16T11:21:00.782006937-03:00,2025-07-16T11:21:00.813278449-03:00,31.27,sucesso,,0.40,31
C112,6,46,90,4,500,2025-07-16T11:21:00.782163008-03:00,2025-07-16T11:21:00.823927771-03:00,41.76,sucesso,,0.44,31
C112,6,47,90,4,500,2025-07-16T11:21:00.780111565-03:00,2025-07-16T11:21:00.813198256-03:00,33.09,sucesso,,0.20,31
C112,6,48,90,4,500,2025-07-16T11:21:00.781616089-03:00,2025-07-16T11:21:00.81853413-03:00,36.92,sucesso,,0.38,31
C112,6,49,90,4,500,2025-07-16T11:21:00.780867089-03:00,2025-07-16T11:21:00.813186754-03:00,32.32,sucesso,,0.27,31
C112,6,50,90,4,500,2025-07-16T11:21:00.781367124-03:00,2025-07-16T11:21:00.822213102-03:00,40.85,sucesso,,0.31,31
C112,6,51,90,4,500,2025-07-16T11:21:00.782066116-03:00,2025-07-16T11:21:00.818953855-03:00,36.89,sucesso,,0.43,31
C112,6,52,90,4,500,2025-07-16T11:21:00.781996684-03:00,2025-07-16T11:21:00.821606541-03:00,39.61,sucesso,,0.39,31
C112,6,53,90,4,500,2025-07-16T11:21:00.781336152-03:00,2025-07-16T11:21:00.812269406-03:00,30.93,sucesso,,0.29,31
C112,6,54,90,4,500,2025-07-16T11:21:00.782020199-03:00,2025-07-16T11:21:00.821391658-03:00,39.37,sucesso,,0.41,31
C112,6,55,90,4,500,2025-07-16T11:21:00.781390933-03:00,2025-07-16T11:21:00.822323906-03:00,40.93,sucesso,,0.33,31
C112,6,56,90,4,500,2025-07-16T11:21:00.781530656-03:00,2025-07-16T11:21:00.81240365-03:00,30.87,sucesso,,0.34,31
C112,6,57,90,4,500,2025-07-16T11:21:00.782025308-03:00,2025-07-16T11:21:00.81427974-03:00,32.25,sucesso,,0.42,31
C112,6,58,90,4,500,2025-07-16T11:21:00.781520489-03:00,2025-07-16T11:21:00.821759526-03:00,40.24,sucesso,,0.34,31
C112,6,59,90,4,500,2025-07-16T11:21:00.781560863-03:00,2025-07-16T11:21:00.813182891-03:00,31.62,sucesso,,0.35,31
C112,6,60,90,4,500,2025-07-16T11:21:00.781073584-03:00,2025-07-16T11:21:00.821687646-03:00,40.61,sucesso,,0.28,31
C112,6,61,90,4,500,2025-07-16T11:21:00.859126199-03:00,2025-07-16T11:21:00.88508755-03:00,25.96,sucesso,,0.35,31
C112,6,62,90,4,500,2025-07-16T11:21:00.859069866-03:00,2025-07-16T11:21:00.890719323-03:00,31.65,sucesso,,0.30,31
C112,6,63,90,4,500,2025-07-16T11:21:00.859419004-03:00,2025-07-16T11:21:00.893136211-03:00,33.72,sucesso,,0.41,31
C112,6,64,90,4,500,2025-07-16T11:21:00.859421578-03:00,2025-07-16T11:21:00.890097893-03:00,30.68,sucesso,,0.42,31
C112,6,65,90,4,500,2025-07-16T11:21:00.859402136-03:00,2025-07-16T11:21:00.885323293-03:00,25.92,sucesso,,0.39,31
C112,6,66,90,4,500,2025-07-16T11:21:00.859348506-03:00,2025-07-16T11:21:00.890108084-03:00,30.76,sucesso,,0.36,31
C112,6,67,90,4,500,2025-07-16T11:21:00.859408536-03:00,2025-07-16T11:21:00.894424724-03:00,35.02,sucesso,,0.39,31
C112,6,68,90,4,500,2025-07-16T11:21:00.859396156-03:00,2025-07-16T11:21:00.885189888-03:00,25.79,sucesso,,0.38,31
C112,6,69,90,4,500,2025-07-16T11:21:00.859515163-03:00,2025-07-16T11:21:00.894255372-03:00,34.74,sucesso,,0.44,31
C112,6,70,90,4,500,2025-07-16T11:21:00.858418524-03:00,2025-07-16T11:21:00.887451878-03:00,29.03,sucesso,,0.23,31
C112,6,71,90,4,500,2025-07-16T11:21:00.859176369-03:00,2025-07-16T11:21:00.887325784-03:00,28.15,sucesso,,0.35,31
C112,6,72,90,4,500,2025-07-16T11:21:00.859103321-03:00,2025-07-16T11:21:00.889497065-03:00,30.39,sucesso,,0.33,31
C112,6,73,90,4,500,2025-07-16T11:21:00.859081295-03:00,2025-07-16T11:21:00.885394622-03:00,26.31,sucesso,,0.32,31
C112,6,74,90,4,500,2025-07-16T11:21:00.859034126-03:00,2025-07-16T11:21:00.885248588-03:00,26.21,sucesso,,0.28,31
C112,6,75,90,4,500,2025-07-16T11:21:00.859431064-03:00,2025-07-16T11:21:00.88750549-03:00,28.07,sucesso,,0.43,31
C112,6,76,90,4,500,2025-07-16T11:21:00.859430553-03:00,2025-07-16T11:21:00.889509457-03:00,30.08,sucesso,,0.42,31
C112,6,77,90,4,500,2025-07-16T11:21:00.859411732-03:00,2025-07-16T11:21:00.890086618-03:00,30.67,sucesso,,0.40,31
C112,6,78,90,4,500,2025-07-16T11:21:00.859380239-03:00,2025-07-16T11:21:00.889498935-03:00,30.12,sucesso,,0.37,31
C112,6,79,90,4,500,2025-07-16T11:21:00.858714583-03:00,2025-07-16T11:21:00.89320142-03:00,34.49,sucesso,,0.24,31
C112,6,80,90,4,500,2025-07-16T11:21:00.858825454-03:00,2025-07-16T11:21:00.887397049-03:00,28.57,sucesso,,0.24,31
C112,6,81,90,4,500,2025-07-16T11:21:00.859057976-03:00,2025-07-16T11:21:00.88751326-03:00,28.46,sucesso,,0.30,31
C112,6,82,90,4,500,2025-07-16T11:21:00.858582042-03:00,2025-07-16T11:21:00.889469515-03:00,30.89,sucesso,,0.23,31
C112,6,83,90,4,500,2025-07-16T11:21:00.859391979-03:00,2025-07-16T11:21:00.889504628-03:00,30.11,sucesso,,0.37,31
C112,6,84,90,4,500,2025-07-16T11:21:00.859369642-03:00,2025-07-16T11:21:00.885423089-03:00,26.05,sucesso,,0.36,31
C112,6,85,90,4,500,2025-07-16T11:21:00.859092233-03:00,2025-07-16T11:21:00.889054113-03:00,29.96,sucesso,,0.32,31
C112,6,86,90,4,500,2025-07-16T11:21:00.859104812-03:00,2025-07-16T11:21:00.887486372-03:00,28.38,sucesso,,0.33,31
C112,6,87,90,4,500,2025-07-16T11:21:00.858935047-03:00,2025-07-16T11:21:00.885177149-03:00,26.24,sucesso,,0.28,31
C112,6,88,90,4,500,2025-07-16T11:21:00.85911476-03:00,2025-07-16T11:21:00.885366094-03:00,26.25,sucesso,,0.33,31
C112,6,89,90,4,500,2025-07-16T11:21:00.859046857-03:00,2025-07-16T11:21:00.887559995-03:00,28.51,sucesso,,0.29,31
C112,6,90,90,4,500,2025-07-16T11:21:00.856011073-03:00,2025-07-16T11:21:00.885400259-03:00,29.39,sucesso,,0.22,31
