cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C120,5,1,100,4,10000,2025-07-16T11:21:49.587667962-03:00,2025-07-16T11:21:50.973529646-03:00,1385.86,sucesso,,1.27,35
C120,5,2,100,4,10000,2025-07-16T11:21:49.587190266-03:00,2025-07-16T11:21:51.339631404-03:00,1752.44,sucesso,,0.78,35
C120,5,3,100,4,10000,2025-07-16T11:21:49.587165752-03:00,2025-07-16T11:21:51.42160367-03:00,1834.44,sucesso,,0.78,35
C120,5,4,100,4,10000,2025-07-16T11:21:49.587122285-03:00,2025-07-16T11:21:50.543349805-03:00,956.23,sucesso,,0.75,35
C120,5,5,100,4,10000,2025-07-16T11:21:49.587559279-03:00,2025-07-16T11:21:50.674731975-03:00,1087.17,sucesso,,1.09,35
C120,5,6,100,4,10000,2025-07-16T11:21:49.587098502-03:00,2025-07-16T11:21:51.434575975-03:00,1847.48,sucesso,,0.68,35
C120,5,7,100,4,10000,2025-07-16T11:21:49.586315038-03:00,2025-07-16T11:21:50.849679824-03:00,1263.36,sucesso,,0.31,35
C120,5,8,100,4,10000,2025-07-16T11:21:49.586295293-03:00,2025-07-16T11:21:49.988123235-03:00,401.83,sucesso,,0.30,35
C120,5,9,100,4,10000,2025-07-16T11:21:49.586285716-03:00,2025-07-16T11:21:50.671580379-03:00,1085.29,sucesso,,0.30,35
C120,5,10,100,4,10000,2025-07-16T11:21:49.587089085-03:00,2025-07-16T11:21:50.40272507-03:00,815.64,sucesso,,0.67,35
C120,5,11,100,4,10000,2025-07-16T11:21:49.587053732-03:00,2025-07-16T11:21:51.441967863-03:00,1854.91,sucesso,,0.32,35
C120,5,12,100,4,10000,2025-07-16T11:21:49.587570149-03:00,2025-07-16T11:21:51.471988416-03:00,1884.42,sucesso,,1.26,35
C120,5,13,100,4,10000,2025-07-16T11:21:49.587529086-03:00,2025-07-16T11:21:51.189134827-03:00,1601.61,sucesso,,1.07,35
C120,5,14,100,4,10000,2025-07-16T11:21:49.587078447-03:00,2025-07-16T11:21:51.339625547-03:00,1752.55,sucesso,,0.55,35
C120,5,15,100,4,10000,2025-07-16T11:21:49.587067617-03:00,2025-07-16T11:21:50.392904258-03:00,805.84,sucesso,,0.35,35
C120,5,16,100,4,10000,2025-07-16T11:21:49.587705919-03:00,2025-07-16T11:21:51.263817657-03:00,1676.11,sucesso,,1.28,35
C120,5,17,100,4,10000,2025-07-16T11:21:49.584769187-03:00,2025-07-16T11:21:51.041065071-03:00,1456.30,sucesso,,0.22,35
C120,5,18,100,4,10000,2025-07-16T11:21:49.587720165-03:00,2025-07-16T11:21:50.710374953-03:00,1122.65,sucesso,,1.28,35
C120,5,19,100,4,10000,2025-07-16T11:21:49.587200574-03:00,2025-07-16T11:21:51.438170758-03:00,1850.97,sucesso,,0.78,35
C120,5,20,100,4,10000,2025-07-16T11:21:49.587155624-03:00,2025-07-16T11:21:50.289043408-03:00,701.89,sucesso,,0.77,35
C120,5,21,100,4,10000,2025-07-16T11:21:49.586202578-03:00,2025-07-16T11:21:50.357461928-03:00,771.26,sucesso,,0.24,35
C120,5,22,100,4,10000,2025-07-16T11:21:49.587517204-03:00,2025-07-16T11:21:51.424877407-03:00,1837.36,sucesso,,1.06,35
