cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C89,4,15,50,4,1000,2025-07-16T11:19:01.663529482-03:00,2025-07-16T11:19:01.705086884-03:00,41.56,sucesso,,0.29,18
C89,4,16,50,4,1000,2025-07-16T11:19:01.662121606-03:00,2025-07-16T11:19:01.694003021-03:00,31.88,sucesso,,0.28,18
C89,4,17,50,4,1000,2025-07-16T11:19:01.654753388-03:00,2025-07-16T11:19:01.679313488-03:00,24.56,sucesso,,0.20,18
C89,4,18,50,4,1000,2025-07-16T11:19:01.729402248-03:00,2025-07-16T11:19:01.763810296-03:00,34.41,sucesso,,0.20,18
C89,4,19,50,4,1000,2025-07-16T11:19:01.730642936-03:00,2025-07-16T11:19:01.76881289-03:00,38.17,sucesso,,0.21,18
C89,4,20,50,4,1000,2025-07-16T11:19:01.728571069-03:00,2025-07-16T11:19:01.771130171-03:00,42.56,sucesso,,0.20,18
C89,4,21,50,4,1000,2025-07-16T11:19:01.73318857-03:00,2025-07-16T11:19:01.763524851-03:00,30.34,sucesso,,0.22,18
C89,4,22,50,4,1000,2025-07-16T11:19:01.755049273-03:00,2025-07-16T11:19:01.784773428-03:00,29.72,sucesso,,0.39,18
C89,4,23,50,4,1000,2025-07-16T11:19:01.743420045-03:00,2025-07-16T11:19:01.784516917-03:00,41.10,sucesso,,0.34,18
C89,4,24,50,4,1000,2025-07-16T11:19:01.740917821-03:00,2025-07-16T11:19:01.784111037-03:00,43.19,sucesso,,0.28,18
C89,4,25,50,4,1000,2025-07-16T11:19:01.7406181-03:00,2025-07-16T11:19:01.785196759-03:00,44.58,sucesso,,0.27,18
C89,4,26,50,4,1000,2025-07-16T11:19:01.740298296-03:00,2025-07-16T11:19:01.782570314-03:00,42.27,sucesso,,0.26,18
C89,4,27,50,4,1000,2025-07-16T11:19:01.739082773-03:00,2025-07-16T11:19:01.785188123-03:00,46.11,sucesso,,0.25,18
C89,4,28,50,4,1000,2025-07-16T11:19:01.741038095-03:00,2025-07-16T11:19:01.782740099-03:00,41.70,sucesso,,0.32,18
C89,4,29,50,4,1000,2025-07-16T11:19:01.741025497-03:00,2025-07-16T11:19:01.784482134-03:00,43.46,sucesso,,0.31,18
C89,4,30,50,4,1000,2025-07-16T11:19:01.741011094-03:00,2025-07-16T11:19:01.776552488-03:00,35.54,sucesso,,0.30,18
C89,4,31,50,4,1000,2025-07-16T11:19:01.740736692-03:00,2025-07-16T11:19:01.784342818-03:00,43.61,sucesso,,0.27,18
C89,4,32,50,4,1000,2025-07-16T11:19:01.740526135-03:00,2025-07-16T11:19:01.776651217-03:00,36.13,sucesso,,0.26,18
C89,4,33,50,4,1000,2025-07-16T11:19:01.73434142-03:00,2025-07-16T11:19:01.773052901-03:00,38.71,sucesso,,0.23,18
C89,4,34,50,4,1000,2025-07-16T11:19:01.730187402-03:00,2025-07-16T11:19:01.784221387-03:00,54.03,sucesso,,0.20,18
C89,4,35,50,4,1000,2025-07-16T11:19:01.792137157-03:00,2025-07-16T11:19:01.817083436-03:00,24.95,sucesso,,0.28,17
C89,4,36,50,4,1000,2025-07-16T11:19:01.791330814-03:00,2025-07-16T11:19:01.829445484-03:00,38.11,sucesso,,0.21,17
C89,4,37,50,4,1000,2025-07-16T11:19:01.794920967-03:00,2025-07-16T11:19:01.829663388-03:00,34.74,sucesso,,0.33,17
C89,4,38,50,4,1000,2025-07-16T11:19:01.791150975-03:00,2025-07-16T11:19:01.827755278-03:00,36.60,sucesso,,0.20,17
C89,4,39,50,4,1000,2025-07-16T11:19:01.791981087-03:00,2025-07-16T11:19:01.833247804-03:00,41.27,sucesso,,0.22,17
C89,4,40,50,4,1000,2025-07-16T11:19:01.794254089-03:00,2025-07-16T11:19:01.829550243-03:00,35.30,sucesso,,0.33,17
C89,4,41,50,4,1000,2025-07-16T11:19:01.792125931-03:00,2025-07-16T11:19:01.831857418-03:00,39.73,sucesso,,0.26,17
C89,4,42,50,4,1000,2025-07-16T11:19:01.792159557-03:00,2025-07-16T11:19:01.833319536-03:00,41.16,sucesso,,0.31,17
C89,4,43,50,4,1000,2025-07-16T11:19:01.791786786-03:00,2025-07-16T11:19:01.830067255-03:00,38.28,sucesso,,0.22,17
C89,4,44,50,4,1000,2025-07-16T11:19:01.790558318-03:00,2025-07-16T11:19:01.827914831-03:00,37.36,sucesso,,0.20,17
C89,4,45,50,4,1000,2025-07-16T11:19:01.79208857-03:00,2025-07-16T11:19:01.832116629-03:00,40.03,sucesso,,0.25,17
C89,4,46,50,4,1000,2025-07-16T11:19:01.792147841-03:00,2025-07-16T11:19:01.82782646-03:00,35.68,sucesso,,0.29,17
C89,4,47,50,4,1000,2025-07-16T11:19:01.792112471-03:00,2025-07-16T11:19:01.831654722-03:00,39.54,sucesso,,0.26,17
C89,4,48,50,4,1000,2025-07-16T11:19:01.794269624-03:00,2025-07-16T11:19:01.82799675-03:00,33.73,sucesso,,0.33,17
C89,4,49,50,4,1000,2025-07-16T11:19:01.794238303-03:00,2025-07-16T11:19:01.829494315-03:00,35.26,sucesso,,0.31,17
C89,4,50,50,4,1000,2025-07-16T11:19:01.791614135-03:00,2025-07-16T11:19:01.82801176-03:00,36.40,sucesso,,0.21,17
