cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C256,3,1,30,10,500,2025-07-16T11:32:36.461589527-03:00,2025-07-16T11:32:36.475329859-03:00,13.74,sucesso,,0.20,11
C256,3,2,30,10,500,2025-07-16T11:32:36.46202881-03:00,2025-07-16T11:32:36.471740184-03:00,9.71,sucesso,,0.21,11
C256,3,3,30,10,500,2025-07-16T11:32:36.460926732-03:00,2025-07-16T11:32:36.475517757-03:00,14.59,sucesso,,0.20,11
C256,3,4,30,10,500,2025-07-16T11:32:36.463447829-03:00,2025-07-16T11:32:36.474669113-03:00,11.22,sucesso,,0.25,11
C256,3,5,30,10,500,2025-07-16T11:32:36.46343695-03:00,2025-07-16T11:32:36.475311056-03:00,11.87,sucesso,,0.25,11
C256,3,6,30,10,500,2025-07-16T11:32:36.462439657-03:00,2025-07-16T11:32:36.475289948-03:00,12.85,sucesso,,0.23,11
C256,3,7,30,10,500,2025-07-16T11:32:36.461796337-03:00,2025-07-16T11:32:36.470185634-03:00,8.39,sucesso,,0.21,11
C256,3,8,30,10,500,2025-07-16T11:32:36.462451358-03:00,2025-07-16T11:32:36.47137179-03:00,8.92,sucesso,,0.24,11
C256,3,9,30,10,500,2025-07-16T11:32:36.463425349-03:00,2025-07-16T11:32:36.4746642-03:00,11.24,sucesso,,0.24,11
C256,3,10,30,10,500,2025-07-16T11:32:36.462327644-03:00,2025-07-16T11:32:36.475377785-03:00,13.05,sucesso,,0.22,11
C256,3,11,30,10,500,2025-07-16T11:32:36.528451819-03:00,2025-07-16T11:32:36.547454239-03:00,19.00,sucesso,,0.21,11
C256,3,12,30,10,500,2025-07-16T11:32:36.527805108-03:00,2025-07-16T11:32:36.547145299-03:00,19.34,sucesso,,0.20,11
C256,3,13,30,10,500,2025-07-16T11:32:36.530088569-03:00,2025-07-16T11:32:36.547257877-03:00,17.17,sucesso,,0.24,11
C256,3,14,30,10,500,2025-07-16T11:32:36.529035477-03:00,2025-07-16T11:32:36.547226706-03:00,18.19,sucesso,,0.23,11
C256,3,15,30,10,500,2025-07-16T11:32:36.528635232-03:00,2025-07-16T11:32:36.547297854-03:00,18.66,sucesso,,0.21,11
C256,3,16,30,10,500,2025-07-16T11:32:36.528002306-03:00,2025-07-16T11:32:36.547528095-03:00,19.53,sucesso,,0.20,11
C256,3,17,30,10,500,2025-07-16T11:32:36.528741462-03:00,2025-07-16T11:32:36.547871185-03:00,19.13,sucesso,,0.22,11
C256,3,18,30,10,500,2025-07-16T11:32:36.528269442-03:00,2025-07-16T11:32:36.547514922-03:00,19.25,sucesso,,0.21,11
C256,3,19,30,10,500,2025-07-16T11:32:36.528893207-03:00,2025-07-16T11:32:36.547515012-03:00,18.62,sucesso,,0.22,11
C256,3,20,30,10,500,2025-07-16T11:32:36.527067103-03:00,2025-07-16T11:32:36.547179948-03:00,20.11,sucesso,,0.19,11
C256,3,21,30,10,500,2025-07-16T11:32:36.592240223-03:00,2025-07-16T11:32:36.603631012-03:00,11.39,sucesso,,0.23,11
C256,3,22,30,10,500,2025-07-16T11:32:36.592440939-03:00,2025-07-16T11:32:36.603500296-03:00,11.06,sucesso,,0.23,11
C256,3,23,30,10,500,2025-07-16T11:32:36.590478859-03:00,2025-07-16T11:32:36.600530657-03:00,10.05,sucesso,,0.21,11
C256,3,24,30,10,500,2025-07-16T11:32:36.589574593-03:00,2025-07-16T11:32:36.603471958-03:00,13.90,sucesso,,0.20,11
C256,3,25,30,10,500,2025-07-16T11:32:36.593481351-03:00,2025-07-16T11:32:36.604677936-03:00,11.20,sucesso,,0.25,11
C256,3,26,30,10,500,2025-07-16T11:32:36.59360957-03:00,2025-07-16T11:32:36.608640018-03:00,15.03,sucesso,,0.26,11
C256,3,27,30,10,500,2025-07-16T11:32:36.590184177-03:00,2025-07-16T11:32:36.603540117-03:00,13.36,sucesso,,0.20,11
C256,3,28,30,10,500,2025-07-16T11:32:36.590325685-03:00,2025-07-16T11:32:36.603844653-03:00,13.52,sucesso,,0.21,11
C256,3,29,30,10,500,2025-07-16T11:32:36.592026638-03:00,2025-07-16T11:32:36.609229182-03:00,17.20,sucesso,,0.22,11
C256,3,30,30,10,500,2025-07-16T11:32:36.592162774-03:00,2025-07-16T11:32:36.603535534-03:00,11.37,sucesso,,0.22,11
