cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C258,1,1,30,10,10000,2025-07-16T11:32:41.9451492-03:00,2025-07-16T11:32:42.504257035-03:00,559.11,sucesso,,0.21,11
C258,1,2,30,10,10000,2025-07-16T11:32:41.944349016-03:00,2025-07-16T11:32:42.486784288-03:00,542.44,sucesso,,0.19,11
C258,1,3,30,10,10000,2025-07-16T11:32:41.946103306-03:00,2025-07-16T11:32:42.440794967-03:00,494.69,sucesso,,0.55,11
C258,1,4,30,10,10000,2025-07-16T11:32:41.945186197-03:00,2025-07-16T11:32:42.526119934-03:00,580.93,sucesso,,0.23,11
C258,1,5,30,10,10000,2025-07-16T11:32:41.945195359-03:00,2025-07-16T11:32:42.206635977-03:00,261.44,sucesso,,0.24,11
C258,1,6,30,10,10000,2025-07-16T11:32:41.945164978-03:00,2025-07-16T11:32:42.420882567-03:00,475.72,sucesso,,0.22,11
C258,1,7,30,10,10000,2025-07-16T11:32:41.945175181-03:00,2025-07-16T11:32:42.1659571-03:00,220.78,sucesso,,0.22,11
C258,1,8,30,10,10000,2025-07-16T11:32:41.945753745-03:00,2025-07-16T11:32:42.39760816-03:00,451.85,sucesso,,0.47,11
C258,1,9,30,10,10000,2025-07-16T11:32:41.945299895-03:00,2025-07-16T11:32:42.474561792-03:00,529.26,sucesso,,0.35,11
C258,1,10,30,10,10000,2025-07-16T11:32:41.945015712-03:00,2025-07-16T11:32:42.178537834-03:00,233.52,sucesso,,0.20,11
C258,1,11,30,10,10000,2025-07-16T11:32:42.06610157-03:00,2025-07-16T11:32:42.525857759-03:00,459.76,sucesso,,0.25,11
C258,1,12,30,10,10000,2025-07-16T11:32:42.066089422-03:00,2025-07-16T11:32:42.546212384-03:00,480.12,sucesso,,0.23,11
C258,1,13,30,10,10000,2025-07-16T11:32:42.058866917-03:00,2025-07-16T11:32:42.555493864-03:00,496.63,sucesso,,0.22,11
C258,1,14,30,10,10000,2025-07-16T11:32:42.066212379-03:00,2025-07-16T11:32:42.495551159-03:00,429.34,sucesso,,0.41,11
C258,1,15,30,10,10000,2025-07-16T11:32:42.066232214-03:00,2025-07-16T11:32:42.583749335-03:00,517.52,sucesso,,0.41,11
C258,1,16,30,10,10000,2025-07-16T11:32:42.066161154-03:00,2025-07-16T11:32:42.606493073-03:00,540.33,sucesso,,0.40,11
C258,1,17,30,10,10000,2025-07-16T11:32:42.066150821-03:00,2025-07-16T11:32:42.583572898-03:00,517.42,sucesso,,0.34,11
C258,1,18,30,10,10000,2025-07-16T11:32:42.066127238-03:00,2025-07-16T11:32:42.559136177-03:00,493.01,sucesso,,0.28,11
C258,1,19,30,10,10000,2025-07-16T11:32:42.06613721-03:00,2025-07-16T11:32:42.567028481-03:00,500.89,sucesso,,0.33,11
C258,1,20,30,10,10000,2025-07-16T11:32:42.066112474-03:00,2025-07-16T11:32:42.532131119-03:00,466.02,sucesso,,0.27,11
C258,1,21,30,10,10000,2025-07-16T11:32:42.110696006-03:00,2025-07-16T11:32:42.602090687-03:00,491.39,sucesso,,0.19,11
C258,1,22,30,10,10000,2025-07-16T11:32:42.118643682-03:00,2025-07-16T11:32:42.532056032-03:00,413.41,sucesso,,0.32,11
C258,1,23,30,10,10000,2025-07-16T11:32:42.118664669-03:00,2025-07-16T11:32:42.503505026-03:00,384.84,sucesso,,0.40,11
C258,1,24,30,10,10000,2025-07-16T11:32:42.118655328-03:00,2025-07-16T11:32:42.427096764-03:00,308.44,sucesso,,0.40,11
C258,1,25,30,10,10000,2025-07-16T11:32:42.118676977-03:00,2025-07-16T11:32:42.45783953-03:00,339.16,sucesso,,0.43,11
C258,1,26,30,10,10000,2025-07-16T11:32:42.118043769-03:00,2025-07-16T11:32:42.648730572-03:00,530.69,sucesso,,0.32,11
C258,1,27,30,10,10000,2025-07-16T11:32:42.118020339-03:00,2025-07-16T11:32:42.53208083-03:00,414.06,sucesso,,0.28,11
C258,1,28,30,10,10000,2025-07-16T11:32:42.117830822-03:00,2025-07-16T11:32:42.460549308-03:00,342.72,sucesso,,0.22,11
C258,1,29,30,10,10000,2025-07-16T11:32:42.114073684-03:00,2025-07-16T11:32:42.453189511-03:00,339.12,sucesso,,0.22,11
C258,1,30,30,10,10000,2025-07-16T11:32:42.108379245-03:00,2025-07-16T11:32:42.552145951-03:00,443.77,sucesso,,0.18,11
