cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C106,7,34,80,4,500,2025-07-16T11:20:26.275960383-03:00,2025-07-16T11:20:26.327576923-03:00,51.62,sucesso,,0.20,28
C106,7,35,80,4,500,2025-07-16T11:20:26.278837359-03:00,2025-07-16T11:20:26.316560651-03:00,37.72,sucesso,,0.24,28
C106,7,36,80,4,500,2025-07-16T11:20:26.281499433-03:00,2025-07-16T11:20:26.33247369-03:00,50.97,sucesso,,0.25,28
C106,7,37,80,4,500,2025-07-16T11:20:26.286535077-03:00,2025-07-16T11:20:26.332435896-03:00,45.90,sucesso,,0.40,28
C106,7,38,80,4,500,2025-07-16T11:20:26.286500772-03:00,2025-07-16T11:20:26.330217954-03:00,43.72,sucesso,,0.37,28
C106,7,39,80,4,500,2025-07-16T11:20:26.28282851-03:00,2025-07-16T11:20:26.330452119-03:00,47.62,sucesso,,0.34,28
C106,7,40,80,4,500,2025-07-16T11:20:26.282817399-03:00,2025-07-16T11:20:26.330301151-03:00,47.48,sucesso,,0.34,28
C106,7,41,80,4,500,2025-07-16T11:20:26.282805696-03:00,2025-07-16T11:20:26.330287015-03:00,47.48,sucesso,,0.33,28
C106,7,42,80,4,500,2025-07-16T11:20:26.282792371-03:00,2025-07-16T11:20:26.330435418-03:00,47.64,sucesso,,0.32,28
C106,7,43,80,4,500,2025-07-16T11:20:26.282780669-03:00,2025-07-16T11:20:26.33253191-03:00,49.75,sucesso,,0.31,28
C106,7,44,80,4,500,2025-07-16T11:20:26.282768536-03:00,2025-07-16T11:20:26.330424646-03:00,47.66,sucesso,,0.31,28
C106,7,45,80,4,500,2025-07-16T11:20:26.282753898-03:00,2025-07-16T11:20:26.330368404-03:00,47.61,sucesso,,0.29,28
C106,7,46,80,4,500,2025-07-16T11:20:26.282738609-03:00,2025-07-16T11:20:26.330247285-03:00,47.51,sucesso,,0.28,28
C106,7,47,80,4,500,2025-07-16T11:20:26.282448341-03:00,2025-07-16T11:20:26.332967949-03:00,50.52,sucesso,,0.26,28
C106,7,48,80,4,500,2025-07-16T11:20:26.280342777-03:00,2025-07-16T11:20:26.330444659-03:00,50.10,sucesso,,0.24,28
C106,7,49,80,4,500,2025-07-16T11:20:26.282840142-03:00,2025-07-16T11:20:26.332523152-03:00,49.68,sucesso,,0.35,28
C106,7,50,80,4,500,2025-07-16T11:20:26.282531796-03:00,2025-07-16T11:20:26.330349244-03:00,47.82,sucesso,,0.27,28
C106,7,51,80,4,500,2025-07-16T11:20:26.286523645-03:00,2025-07-16T11:20:26.330324061-03:00,43.80,sucesso,,0.38,28
C106,7,52,80,4,500,2025-07-16T11:20:26.286487326-03:00,2025-07-16T11:20:26.333017613-03:00,46.53,sucesso,,0.37,28
C106,7,53,80,4,500,2025-07-16T11:20:26.286511853-03:00,2025-07-16T11:20:26.332505022-03:00,45.99,sucesso,,0.38,28
C106,7,54,80,4,500,2025-07-16T11:20:26.276863251-03:00,2025-07-16T11:20:26.324923641-03:00,48.06,sucesso,,0.21,28
C106,7,55,80,4,500,2025-07-16T11:20:26.36386822-03:00,2025-07-16T11:20:26.397024607-03:00,33.16,sucesso,,0.33,27
C106,7,56,80,4,500,2025-07-16T11:20:26.36287415-03:00,2025-07-16T11:20:26.405050402-03:00,42.18,sucesso,,0.28,27
C106,7,57,80,4,500,2025-07-16T11:20:26.365573642-03:00,2025-07-16T11:20:26.403308581-03:00,37.73,sucesso,,0.36,27
C106,7,58,80,4,500,2025-07-16T11:20:26.365625879-03:00,2025-07-16T11:20:26.401147625-03:00,35.52,sucesso,,0.38,27
C106,7,59,80,4,500,2025-07-16T11:20:26.363703366-03:00,2025-07-16T11:20:26.403606772-03:00,39.90,sucesso,,0.31,27
C106,7,60,80,4,500,2025-07-16T11:20:26.363903617-03:00,2025-07-16T11:20:26.405005907-03:00,41.10,sucesso,,0.34,27
C106,7,61,80,4,500,2025-07-16T11:20:26.3628513-03:00,2025-07-16T11:20:26.388021766-03:00,25.17,sucesso,,0.26,27
C106,7,62,80,4,500,2025-07-16T11:20:26.360873993-03:00,2025-07-16T11:20:26.385841861-03:00,24.97,sucesso,,0.22,27
C106,7,63,80,4,500,2025-07-16T11:20:26.362865677-03:00,2025-07-16T11:20:26.388348427-03:00,25.48,sucesso,,0.27,27
C106,7,64,80,4,500,2025-07-16T11:20:26.361844771-03:00,2025-07-16T11:20:26.385913557-03:00,24.07,sucesso,,0.22,27
C106,7,65,80,4,500,2025-07-16T11:20:26.360499989-03:00,2025-07-16T11:20:26.389145108-03:00,28.65,sucesso,,0.21,27
C106,7,66,80,4,500,2025-07-16T11:20:26.362925845-03:00,2025-07-16T11:20:26.389093851-03:00,26.17,sucesso,,0.28,27
C106,7,67,80,4,500,2025-07-16T11:20:26.365844307-03:00,2025-07-16T11:20:26.406533434-03:00,40.69,sucesso,,0.42,27
C106,7,68,80,4,500,2025-07-16T11:20:26.363691313-03:00,2025-07-16T11:20:26.400531864-03:00,36.84,sucesso,,0.30,27
C106,7,69,80,4,500,2025-07-16T11:20:26.363015432-03:00,2025-07-16T11:20:26.403452434-03:00,40.44,sucesso,,0.29,27
C106,7,70,80,4,500,2025-07-16T11:20:26.365884633-03:00,2025-07-16T11:20:26.406590513-03:00,40.71,sucesso,,0.43,27
C106,7,71,80,4,500,2025-07-16T11:20:26.36564203-03:00,2025-07-16T11:20:26.404566914-03:00,38.92,sucesso,,0.39,27
C106,7,72,80,4,500,2025-07-16T11:20:26.365653201-03:00,2025-07-16T11:20:26.402598614-03:00,36.95,sucesso,,0.40,27
C106,7,73,80,4,500,2025-07-16T11:20:26.363914758-03:00,2025-07-16T11:20:26.400603901-03:00,36.69,sucesso,,0.35,27
C106,7,74,80,4,500,2025-07-16T11:20:26.365618224-03:00,2025-07-16T11:20:26.402273055-03:00,36.65,sucesso,,0.37,27
C106,7,75,80,4,500,2025-07-16T11:20:26.363714968-03:00,2025-07-16T11:20:26.399449797-03:00,35.73,sucesso,,0.31,27
C106,7,76,80,4,500,2025-07-16T11:20:26.363890402-03:00,2025-07-16T11:20:26.400801365-03:00,36.91,sucesso,,0.34,27
C106,7,77,80,4,500,2025-07-16T11:20:26.365557852-03:00,2025-07-16T11:20:26.403703792-03:00,38.15,sucesso,,0.36,27
C106,7,78,80,4,500,2025-07-16T11:20:26.363880263-03:00,2025-07-16T11:20:26.400736261-03:00,36.86,sucesso,,0.33,27
C106,7,79,80,4,500,2025-07-16T11:20:26.365655597-03:00,2025-07-16T11:20:26.40266669-03:00,37.01,sucesso,,0.42,27
C106,7,80,80,4,500,2025-07-16T11:20:26.356837355-03:00,2025-07-16T11:20:26.38902495-03:00,32.19,sucesso,,0.21,27
