cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C29,3,1,50,2,1000,2025-07-16T11:14:19.158565644-03:00,2025-07-16T11:14:19.199232305-03:00,40.67,sucesso,,0.29,18
C29,3,2,50,2,1000,2025-07-16T11:14:19.158019321-03:00,2025-07-16T11:14:19.199587559-03:00,41.57,sucesso,,0.21,18
C29,3,3,50,2,1000,2025-07-16T11:14:19.158645153-03:00,2025-07-16T11:14:19.199338997-03:00,40.69,sucesso,,0.31,18
C29,3,4,50,2,1000,2025-07-16T11:14:19.15850742-03:00,2025-07-16T11:14:19.19920791-03:00,40.70,sucesso,,0.24,18
C29,3,5,50,2,1000,2025-07-16T11:14:19.158551458-03:00,2025-07-16T11:14:19.198823056-03:00,40.27,sucesso,,0.27,18
C29,3,6,50,2,1000,2025-07-16T11:14:19.158723396-03:00,2025-07-16T11:14:19.199300197-03:00,40.58,sucesso,,0.31,18
C29,3,7,50,2,1000,2025-07-16T11:14:19.158764262-03:00,2025-07-16T11:14:19.213155032-03:00,54.39,sucesso,,0.35,18
C29,3,8,50,2,1000,2025-07-16T11:14:19.161256705-03:00,2025-07-16T11:14:19.213569074-03:00,52.31,sucesso,,0.36,18
C29,3,9,50,2,1000,2025-07-16T11:14:19.158753985-03:00,2025-07-16T11:14:19.21553535-03:00,56.78,sucesso,,0.35,18
C29,3,10,50,2,1000,2025-07-16T11:14:19.158733592-03:00,2025-07-16T11:14:19.216116783-03:00,57.38,sucesso,,0.32,18
C29,3,11,50,2,1000,2025-07-16T11:14:19.158207447-03:00,2025-07-16T11:14:19.199507124-03:00,41.30,sucesso,,0.22,18
C29,3,12,50,2,1000,2025-07-16T11:14:19.157251327-03:00,2025-07-16T11:14:19.19942434-03:00,42.17,sucesso,,0.21,18
C29,3,13,50,2,1000,2025-07-16T11:14:19.158544761-03:00,2025-07-16T11:14:19.1993064-03:00,40.76,sucesso,,0.27,18
C29,3,14,50,2,1000,2025-07-16T11:14:19.158520021-03:00,2025-07-16T11:14:19.199417747-03:00,40.90,sucesso,,0.25,18
C29,3,15,50,2,1000,2025-07-16T11:14:19.158743358-03:00,2025-07-16T11:14:19.199099082-03:00,40.36,sucesso,,0.34,18
C29,3,16,50,2,1000,2025-07-16T11:14:19.15836606-03:00,2025-07-16T11:14:19.20017488-03:00,41.81,sucesso,,0.22,18
C29,3,17,50,2,1000,2025-07-16T11:14:19.158553845-03:00,2025-07-16T11:14:19.19916556-03:00,40.61,sucesso,,0.28,18
C29,3,18,50,2,1000,2025-07-16T11:14:19.226720707-03:00,2025-07-16T11:14:19.277897772-03:00,51.18,sucesso,,0.32,18
C29,3,19,50,2,1000,2025-07-16T11:14:19.223334806-03:00,2025-07-16T11:14:19.258471316-03:00,35.14,sucesso,,0.21,18
C29,3,20,50,2,1000,2025-07-16T11:14:19.22060532-03:00,2025-07-16T11:14:19.294785381-03:00,74.18,sucesso,,0.20,18
C29,3,21,50,2,1000,2025-07-16T11:14:19.22353462-03:00,2025-07-16T11:14:19.277833969-03:00,54.30,sucesso,,0.22,18
C29,3,22,50,2,1000,2025-07-16T11:14:19.222937904-03:00,2025-07-16T11:14:19.258971041-03:00,36.03,sucesso,,0.21,18
C29,3,23,50,2,1000,2025-07-16T11:14:19.22625207-03:00,2025-07-16T11:14:19.277973835-03:00,51.72,sucesso,,0.27,18
C29,3,24,50,2,1000,2025-07-16T11:14:19.226535603-03:00,2025-07-16T11:14:19.286388284-03:00,59.85,sucesso,,0.27,18
C29,3,25,50,2,1000,2025-07-16T11:14:19.2261141-03:00,2025-07-16T11:14:19.289789824-03:00,63.68,sucesso,,0.26,18
