cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C68,1,1,20,4,10,2025-07-16T11:17:45.741233219-03:00,2025-07-16T11:17:45.746017497-03:00,4.78,sucesso,,0.20,8
C68,1,2,20,4,10,2025-07-16T11:17:45.741879565-03:00,2025-07-16T11:17:45.746127987-03:00,4.25,sucesso,,0.21,8
C68,1,3,20,4,10,2025-07-16T11:17:45.740965988-03:00,2025-07-16T11:17:45.745802892-03:00,4.84,sucesso,,0.19,8
C68,1,4,20,4,10,2025-07-16T11:17:45.74172163-03:00,2025-07-16T11:17:45.745469204-03:00,3.75,sucesso,,0.21,8
C68,1,5,20,4,10,2025-07-16T11:17:45.741624551-03:00,2025-07-16T11:17:45.745671569-03:00,4.05,sucesso,,0.20,8
C68,1,6,20,4,10,2025-07-16T11:17:45.741524971-03:00,2025-07-16T11:17:45.745759933-03:00,4.23,sucesso,,0.20,8
C68,1,7,20,4,10,2025-07-16T11:17:45.74036229-03:00,2025-07-16T11:17:45.745823545-03:00,5.46,sucesso,,0.18,8
C68,1,8,20,4,10,2025-07-16T11:17:45.77790331-03:00,2025-07-16T11:17:45.783901109-03:00,6.00,sucesso,,0.19,8
C68,1,9,20,4,10,2025-07-16T11:17:45.778426574-03:00,2025-07-16T11:17:45.784634266-03:00,6.21,sucesso,,0.21,8
C68,1,10,20,4,10,2025-07-16T11:17:45.776033543-03:00,2025-07-16T11:17:45.78314994-03:00,7.12,sucesso,,0.19,8
C68,1,11,20,4,10,2025-07-16T11:17:45.778130418-03:00,2025-07-16T11:17:45.785669581-03:00,7.54,sucesso,,0.20,8
C68,1,12,20,4,10,2025-07-16T11:17:45.779603715-03:00,2025-07-16T11:17:45.784679159-03:00,5.08,sucesso,,0.21,8
C68,1,13,20,4,10,2025-07-16T11:17:45.778134536-03:00,2025-07-16T11:17:45.785809785-03:00,7.68,sucesso,,0.21,8
C68,1,14,20,4,10,2025-07-16T11:17:45.778074987-03:00,2025-07-16T11:17:45.784070225-03:00,6.00,sucesso,,0.20,8
C68,1,15,20,4,10,2025-07-16T11:17:45.814135109-03:00,2025-07-16T11:17:45.818290327-03:00,4.16,sucesso,,0.20,7
C68,1,16,20,4,10,2025-07-16T11:17:45.814147304-03:00,2025-07-16T11:17:45.8180307-03:00,3.88,sucesso,,0.21,7
C68,1,17,20,4,10,2025-07-16T11:17:45.814157265-03:00,2025-07-16T11:17:45.818313329-03:00,4.16,sucesso,,0.21,7
C68,1,18,20,4,10,2025-07-16T11:17:45.81331904-03:00,2025-07-16T11:17:45.817944701-03:00,4.63,sucesso,,0.19,7
C68,1,19,20,4,10,2025-07-16T11:17:45.814377385-03:00,2025-07-16T11:17:45.818285811-03:00,3.91,sucesso,,0.21,7
C68,1,20,20,4,10,2025-07-16T11:17:45.813319148-03:00,2025-07-16T11:17:45.818068389-03:00,4.75,sucesso,,0.20,7
