cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,1,1,100,6,100,2025-07-16T11:26:19.926308268-03:00,2025-07-16T11:26:19.954583195-03:00,28.27,sucesso,,0.22,35
C177,1,2,100,6,100,2025-07-16T11:26:19.926671065-03:00,2025-07-16T11:26:19.957451251-03:00,30.78,sucesso,,0.23,35
C177,1,3,100,6,100,2025-07-16T11:26:19.927454219-03:00,2025-07-16T11:26:19.95630635-03:00,28.85,sucesso,,0.25,35
C177,1,4,100,6,100,2025-07-16T11:26:19.925700774-03:00,2025-07-16T11:26:19.942734742-03:00,17.03,sucesso,,0.22,35
C177,1,5,100,6,100,2025-07-16T11:26:19.928151645-03:00,2025-07-16T11:26:19.957770321-03:00,29.62,sucesso,,0.28,35
C177,1,6,100,6,100,2025-07-16T11:26:19.926830017-03:00,2025-07-16T11:26:19.949819982-03:00,22.99,sucesso,,0.24,35
C177,1,7,100,6,100,2025-07-16T11:26:19.930972293-03:00,2025-07-16T11:26:19.957396198-03:00,26.42,sucesso,,0.32,35
C177,1,8,100,6,100,2025-07-16T11:26:19.931211658-03:00,2025-07-16T11:26:19.955680477-03:00,24.47,sucesso,,0.33,35
C177,1,9,100,6,100,2025-07-16T11:26:19.931301611-03:00,2025-07-16T11:26:19.95631029-03:00,25.01,sucesso,,0.34,35
C177,1,10,100,6,100,2025-07-16T11:26:19.932516962-03:00,2025-07-16T11:26:19.951054112-03:00,18.54,sucesso,,0.38,35
C177,1,11,100,6,100,2025-07-16T11:26:19.928310042-03:00,2025-07-16T11:26:19.957491196-03:00,29.18,sucesso,,0.29,35
C177,1,12,100,6,100,2025-07-16T11:26:19.931873344-03:00,2025-07-16T11:26:19.957863525-03:00,25.99,sucesso,,0.36,35
C177,1,13,100,6,100,2025-07-16T11:26:19.93085565-03:00,2025-07-16T11:26:19.954545244-03:00,23.69,sucesso,,0.32,35
C177,1,14,100,6,100,2025-07-16T11:26:19.932894582-03:00,2025-07-16T11:26:19.957704417-03:00,24.81,sucesso,,0.38,35
C177,1,15,100,6,100,2025-07-16T11:26:19.932016182-03:00,2025-07-16T11:26:19.954460016-03:00,22.44,sucesso,,0.36,35
C177,1,16,100,6,100,2025-07-16T11:26:19.931585013-03:00,2025-07-16T11:26:19.955608262-03:00,24.02,sucesso,,0.35,35
C177,1,17,100,6,100,2025-07-16T11:26:19.928513608-03:00,2025-07-16T11:26:19.957806459-03:00,29.29,sucesso,,0.30,35
C177,1,18,100,6,100,2025-07-16T11:26:19.933062523-03:00,2025-07-16T11:26:19.954734261-03:00,21.67,sucesso,,0.39,35
C177,1,19,100,6,100,2025-07-16T11:26:19.927922254-03:00,2025-07-16T11:26:19.942505795-03:00,14.58,sucesso,,0.28,35
C177,1,20,100,6,100,2025-07-16T11:26:19.926474269-03:00,2025-07-16T11:26:19.95099449-03:00,24.52,sucesso,,0.23,35
C177,1,21,100,6,100,2025-07-16T11:26:19.928647138-03:00,2025-07-16T11:26:19.95476251-03:00,26.12,sucesso,,0.30,35
C177,1,22,100,6,100,2025-07-16T11:26:19.929260987-03:00,2025-07-16T11:26:19.947417687-03:00,18.16,sucesso,,0.31,35
C177,1,23,100,6,100,2025-07-16T11:26:19.932114868-03:00,2025-07-16T11:26:19.957863385-03:00,25.75,sucesso,,0.36,35
C177,1,24,100,6,100,2025-07-16T11:26:19.931425329-03:00,2025-07-16T11:26:19.95757244-03:00,26.15,sucesso,,0.34,35
C177,1,25,100,6,100,2025-07-16T11:26:19.927663141-03:00,2025-07-16T11:26:19.954090589-03:00,26.43,sucesso,,0.27,35
C177,1,26,100,6,100,2025-07-16T11:26:19.932388426-03:00,2025-07-16T11:26:19.947408826-03:00,15.02,sucesso,,0.37,35
C177,1,27,100,6,100,2025-07-16T11:26:19.931528802-03:00,2025-07-16T11:26:19.947442022-03:00,15.91,sucesso,,0.34,35
C177,1,28,100,6,100,2025-07-16T11:26:19.931101696-03:00,2025-07-16T11:26:19.951571674-03:00,20.47,sucesso,,0.33,35
C177,1,29,100,6,100,2025-07-16T11:26:19.929756327-03:00,2025-07-16T11:26:19.955650437-03:00,25.89,sucesso,,0.31,35
C177,1,30,100,6,100,2025-07-16T11:26:19.932233467-03:00,2025-07-16T11:26:19.955651229-03:00,23.42,sucesso,,0.37,35
C177,1,31,100,6,100,2025-07-16T11:26:19.931711741-03:00,2025-07-16T11:26:19.957871741-03:00,26.16,sucesso,,0.35,35
C177,1,32,100,6,100,2025-07-16T11:26:19.932621789-03:00,2025-07-16T11:26:19.957195511-03:00,24.57,sucesso,,0.38,35
C177,1,33,100,6,100,2025-07-16T11:26:19.928033298-03:00,2025-07-16T11:26:19.949453845-03:00,21.42,sucesso,,0.28,35
C177,1,34,100,6,100,2025-07-16T11:26:19.928419356-03:00,2025-07-16T11:26:19.955690523-03:00,27.27,sucesso,,0.29,35
C177,1,35,100,6,100,2025-07-16T11:26:20.01009164-03:00,2025-07-16T11:26:20.035113773-03:00,25.02,sucesso,,0.22,35
C177,1,36,100,6,100,2025-07-16T11:26:20.010918742-03:00,2025-07-16T11:26:20.040168168-03:00,29.25,sucesso,,0.29,35
C177,1,37,100,6,100,2025-07-16T11:26:20.010374708-03:00,2025-07-16T11:26:20.040125708-03:00,29.75,sucesso,,0.22,35
C177,1,38,100,6,100,2025-07-16T11:26:20.010547974-03:00,2025-07-16T11:26:20.040306911-03:00,29.76,sucesso,,0.23,35
C177,1,39,100,6,100,2025-07-16T11:26:20.011400193-03:00,2025-07-16T11:26:20.040272672-03:00,28.87,sucesso,,0.29,35
C177,1,40,100,6,100,2025-07-16T11:26:20.011648468-03:00,2025-07-16T11:26:20.040081336-03:00,28.43,sucesso,,0.32,35
C177,1,41,100,6,100,2025-07-16T11:26:20.011685473-03:00,2025-07-16T11:26:20.039904848-03:00,28.22,sucesso,,0.34,35
C177,1,42,100,6,100,2025-07-16T11:26:20.01170504-03:00,2025-07-16T11:26:20.040486639-03:00,28.78,sucesso,,0.35,35
C177,1,43,100,6,100,2025-07-16T11:26:20.011626647-03:00,2025-07-16T11:26:20.040420542-03:00,28.79,sucesso,,0.31,35
C177,1,44,100,6,100,2025-07-16T11:26:20.011855595-03:00,2025-07-16T11:26:20.041746978-03:00,29.89,sucesso,,0.39,35
C177,1,45,100,6,100,2025-07-16T11:26:20.01160307-03:00,2025-07-16T11:26:20.040451643-03:00,28.85,sucesso,,0.31,35
C177,1,46,100,6,100,2025-07-16T11:26:20.010825234-03:00,2025-07-16T11:26:20.040247154-03:00,29.42,sucesso,,0.23,35
C177,1,47,100,6,100,2025-07-16T11:26:20.0097558-03:00,2025-07-16T11:26:20.040235813-03:00,30.48,sucesso,,0.21,35
C177,1,48,100,6,100,2025-07-16T11:26:20.011667974-03:00,2025-07-16T11:26:20.035030227-03:00,23.36,sucesso,,0.33,35
C177,1,49,100,6,100,2025-07-16T11:26:20.011412987-03:00,2025-07-16T11:26:20.040128233-03:00,28.72,sucesso,,0.29,35
C177,1,50,100,6,100,2025-07-16T11:26:20.011725297-03:00,2025-07-16T11:26:20.040350502-03:00,28.63,sucesso,,0.36,35
C177,1,51,100,6,100,2025-07-16T11:26:20.011695482-03:00,2025-07-16T11:26:20.040339235-03:00,28.64,sucesso,,0.34,35
C177,1,52,100,6,100,2025-07-16T11:26:20.011863764-03:00,2025-07-16T11:26:20.041703918-03:00,29.84,sucesso,,0.40,35
C177,1,53,100,6,100,2025-07-16T11:26:20.011657785-03:00,2025-07-16T11:26:20.040169379-03:00,28.51,sucesso,,0.33,35
C177,1,54,100,6,100,2025-07-16T11:26:20.011579927-03:00,2025-07-16T11:26:20.035429265-03:00,23.85,sucesso,,0.30,35
C177,1,55,100,6,100,2025-07-16T11:26:20.011777274-03:00,2025-07-16T11:26:20.040680575-03:00,28.90,sucesso,,0.37,35
C177,1,56,100,6,100,2025-07-16T11:26:20.011766273-03:00,2025-07-16T11:26:20.040324428-03:00,28.56,sucesso,,0.37,35
C177,1,57,100,6,100,2025-07-16T11:26:20.011714668-03:00,2025-07-16T11:26:20.040203543-03:00,28.49,sucesso,,0.36,35
C177,1,58,100,6,100,2025-07-16T11:26:20.01159217-03:00,2025-07-16T11:26:20.040206579-03:00,28.61,sucesso,,0.30,35
C177,1,59,100,6,100,2025-07-16T11:26:20.011675415-03:00,2025-07-16T11:26:20.040299266-03:00,28.62,sucesso,,0.33,35
C177,1,60,100,6,100,2025-07-16T11:26:20.011637928-03:00,2025-07-16T11:26:20.040294803-03:00,28.66,sucesso,,0.32,35
C177,1,61,100,6,100,2025-07-16T11:26:20.011701463-03:00,2025-07-16T11:26:20.039984867-03:00,28.28,sucesso,,0.35,35
C177,1,62,100,6,100,2025-07-16T11:26:20.011788615-03:00,2025-07-16T11:26:20.040425652-03:00,28.64,sucesso,,0.37,35
C177,1,63,100,6,100,2025-07-16T11:26:20.011852383-03:00,2025-07-16T11:26:20.040780912-03:00,28.93,sucesso,,0.39,35
C177,1,64,100,6,100,2025-07-16T11:26:20.011930524-03:00,2025-07-16T11:26:20.041781061-03:00,29.85,sucesso,,0.41,35
C177,1,65,100,6,100,2025-07-16T11:26:20.011836719-03:00,2025-07-16T11:26:20.040745356-03:00,28.91,sucesso,,0.38,35
C177,1,66,100,6,100,2025-07-16T11:26:20.011827342-03:00,2025-07-16T11:26:20.040712745-03:00,28.89,sucesso,,0.38,35
C177,1,67,100,6,100,2025-07-16T11:26:20.01529349-03:00,2025-07-16T11:26:20.041798193-03:00,26.50,sucesso,,0.41,35
C177,1,68,100,6,100,2025-07-16T11:26:20.009182243-03:00,2025-07-16T11:26:20.035362571-03:00,26.18,sucesso,,0.21,35
C177,1,69,100,6,100,2025-07-16T11:26:20.072997186-03:00,2025-07-16T11:26:20.095473357-03:00,22.48,sucesso,,0.30,33
C177,1,70,100,6,100,2025-07-16T11:26:20.07167028-03:00,2025-07-16T11:26:20.09206175-03:00,20.39,sucesso,,0.26,33
C177,1,71,100,6,100,2025-07-16T11:26:20.076925057-03:00,2025-07-16T11:26:20.095954046-03:00,19.03,sucesso,,0.34,33
C177,1,72,100,6,100,2025-07-16T11:26:20.06831759-03:00,2025-07-16T11:26:20.092458127-03:00,24.14,sucesso,,0.24,33
C177,1,73,100,6,100,2025-07-16T11:26:20.072984633-03:00,2025-07-16T11:26:20.094513995-03:00,21.53,sucesso,,0.29,33
