cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C245,9,1,10,10,1000,2025-07-16T11:32:02.895960891-03:00,2025-07-16T11:32:02.917873698-03:00,21.91,sucesso,,0.19,5
C245,9,2,10,10,1000,2025-07-16T11:32:02.895244891-03:00,2025-07-16T11:32:02.91329084-03:00,18.05,sucesso,,0.18,5
C245,9,3,10,10,1000,2025-07-16T11:32:02.896273991-03:00,2025-07-16T11:32:02.91649358-03:00,20.22,sucesso,,0.20,5
C245,9,4,10,10,1000,2025-07-16T11:32:02.896067368-03:00,2025-07-16T11:32:02.912371094-03:00,16.30,sucesso,,0.19,5
C245,9,5,10,10,1000,2025-07-16T11:32:02.938114431-03:00,2025-07-16T11:32:02.960897024-03:00,22.78,sucesso,,0.19,5
C245,9,6,10,10,1000,2025-07-16T11:32:02.937879957-03:00,2025-07-16T11:32:02.957724349-03:00,19.84,sucesso,,0.18,5
C245,9,7,10,10,1000,2025-07-16T11:32:02.938284785-03:00,2025-07-16T11:32:02.960153917-03:00,21.87,sucesso,,0.19,5
C245,9,8,10,10,1000,2025-07-16T11:32:02.937226908-03:00,2025-07-16T11:32:02.960082503-03:00,22.86,sucesso,,0.18,5
C245,9,9,10,10,1000,2025-07-16T11:32:02.979420933-03:00,2025-07-16T11:32:02.987609496-03:00,8.19,sucesso,,0.17,3
C245,9,10,10,10,1000,2025-07-16T11:32:02.979001364-03:00,2025-07-16T11:32:02.992367327-03:00,13.37,sucesso,,0.17,3
