cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C241,1,1,10,10,1,2025-07-16T11:31:50.216358998-03:00,2025-07-16T11:31:50.221024313-03:00,4.67,sucesso,,0.18,5
C241,1,2,10,10,1,2025-07-16T11:31:50.217173157-03:00,2025-07-16T11:31:50.220894925-03:00,3.72,sucesso,,0.19,5
C241,1,3,10,10,1,2025-07-16T11:31:50.217369747-03:00,2025-07-16T11:31:50.221011466-03:00,3.64,sucesso,,0.20,5
C241,1,4,10,10,1,2025-07-16T11:31:50.217250057-03:00,2025-07-16T11:31:50.221038327-03:00,3.79,sucesso,,0.19,5
C241,1,5,10,10,1,2025-07-16T11:31:50.254741697-03:00,2025-07-16T11:31:50.257597248-03:00,2.86,sucesso,,0.18,5
C241,1,6,10,10,1,2025-07-16T11:31:50.254926064-03:00,2025-07-16T11:31:50.257747283-03:00,2.82,sucesso,,0.19,5
C241,1,7,10,10,1,2025-07-16T11:31:50.255263223-03:00,2025-07-16T11:31:50.258686523-03:00,3.42,sucesso,,0.19,5
C241,1,8,10,10,1,2025-07-16T11:31:50.254149292-03:00,2025-07-16T11:31:50.257690242-03:00,3.54,sucesso,,0.18,5
C241,1,9,10,10,1,2025-07-16T11:31:50.339979329-03:00,2025-07-16T11:31:50.343400868-03:00,3.42,sucesso,,0.17,3
C241,1,10,10,10,1,2025-07-16T11:31:50.340469713-03:00,2025-07-16T11:31:50.343408881-03:00,2.94,sucesso,,0.17,3
