cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,6,1,100,10,100,2025-07-16T11:35:58.916361223-03:00,2025-07-16T11:35:58.941900459-03:00,25.54,sucesso,,0.25,35
C297,6,2,100,10,100,2025-07-16T11:35:58.915098723-03:00,2025-07-16T11:35:58.939714605-03:00,24.62,sucesso,,0.22,35
C297,6,3,100,10,100,2025-07-16T11:35:58.91304784-03:00,2025-07-16T11:35:58.939772206-03:00,26.72,sucesso,,0.21,35
C297,6,4,100,10,100,2025-07-16T11:35:58.921786036-03:00,2025-07-16T11:35:58.950558385-03:00,28.77,sucesso,,0.33,35
C297,6,5,100,10,100,2025-07-16T11:35:58.916104901-03:00,2025-07-16T11:35:58.953031536-03:00,36.93,sucesso,,0.24,35
C297,6,6,100,10,100,2025-07-16T11:35:58.915287594-03:00,2025-07-16T11:35:58.938904074-03:00,23.62,sucesso,,0.23,35
C297,6,7,100,10,100,2025-07-16T11:35:58.914866627-03:00,2025-07-16T11:35:58.938897652-03:00,24.03,sucesso,,0.21,35
C297,6,8,100,10,100,2025-07-16T11:35:58.916662245-03:00,2025-07-16T11:35:58.942044568-03:00,25.38,sucesso,,0.25,35
C297,6,9,100,10,100,2025-07-16T11:35:58.921812189-03:00,2025-07-16T11:35:58.951003672-03:00,29.19,sucesso,,0.34,35
C297,6,10,100,10,100,2025-07-16T11:35:58.921682263-03:00,2025-07-16T11:35:58.967536171-03:00,45.85,sucesso,,0.31,35
C297,6,11,100,10,100,2025-07-16T11:35:58.919467687-03:00,2025-07-16T11:35:58.94498541-03:00,25.52,sucesso,,0.29,35
C297,6,12,100,10,100,2025-07-16T11:35:58.921822476-03:00,2025-07-16T11:35:58.950889473-03:00,29.07,sucesso,,0.34,35
C297,6,13,100,10,100,2025-07-16T11:35:58.921668931-03:00,2025-07-16T11:35:58.950476351-03:00,28.81,sucesso,,0.31,35
C297,6,14,100,10,100,2025-07-16T11:35:58.921657642-03:00,2025-07-16T11:35:58.945039324-03:00,23.38,sucesso,,0.30,35
C297,6,15,100,10,100,2025-07-16T11:35:58.921645833-03:00,2025-07-16T11:35:58.950428901-03:00,28.78,sucesso,,0.30,35
C297,6,16,100,10,100,2025-07-16T11:35:58.921630948-03:00,2025-07-16T11:35:58.952956371-03:00,31.33,sucesso,,0.30,35
C297,6,17,100,10,100,2025-07-16T11:35:58.917212515-03:00,2025-07-16T11:35:58.951023612-03:00,33.81,sucesso,,0.26,35
C297,6,18,100,10,100,2025-07-16T11:35:58.921799669-03:00,2025-07-16T11:35:58.951466545-03:00,29.67,sucesso,,0.33,35
C297,6,19,100,10,100,2025-07-16T11:35:58.917007856-03:00,2025-07-16T11:35:58.950395971-03:00,33.39,sucesso,,0.26,35
C297,6,20,100,10,100,2025-07-16T11:35:58.921809504-03:00,2025-07-16T11:35:58.967544776-03:00,45.74,sucesso,,0.33,35
C297,6,21,100,10,100,2025-07-16T11:35:58.921694694-03:00,2025-07-16T11:35:58.968115159-03:00,46.42,sucesso,,0.32,35
C297,6,22,100,10,100,2025-07-16T11:35:58.921772353-03:00,2025-07-16T11:35:58.968732241-03:00,46.96,sucesso,,0.32,35
C297,6,23,100,10,100,2025-07-16T11:35:58.917698745-03:00,2025-07-16T11:35:58.951743794-03:00,34.05,sucesso,,0.27,35
C297,6,24,100,10,100,2025-07-16T11:35:58.923163846-03:00,2025-07-16T11:35:58.968209266-03:00,45.05,sucesso,,0.36,35
C297,6,25,100,10,100,2025-07-16T11:35:58.92278611-03:00,2025-07-16T11:35:58.967627973-03:00,44.84,sucesso,,0.35,35
C297,6,26,100,10,100,2025-07-16T11:35:58.923218112-03:00,2025-07-16T11:35:58.969877753-03:00,46.66,sucesso,,0.39,35
C297,6,27,100,10,100,2025-07-16T11:35:58.923205424-03:00,2025-07-16T11:35:58.950954401-03:00,27.75,sucesso,,0.37,35
C297,6,28,100,10,100,2025-07-16T11:35:58.92321503-03:00,2025-07-16T11:35:58.953004025-03:00,29.79,sucesso,,0.39,35
C297,6,29,100,10,100,2025-07-16T11:35:58.923182617-03:00,2025-07-16T11:35:58.968275284-03:00,45.09,sucesso,,0.36,35
