cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,3,1,100,2,500,2025-07-16T11:16:50.715115933-03:00,2025-07-16T11:16:50.740342772-03:00,25.23,sucesso,,0.25,35
C58,3,2,100,2,500,2025-07-16T11:16:50.714363365-03:00,2025-07-16T11:16:50.74060765-03:00,26.24,sucesso,,0.23,35
C58,3,3,100,2,500,2025-07-16T11:16:50.71472256-03:00,2025-07-16T11:16:50.7431305-03:00,28.41,sucesso,,0.24,35
C58,3,4,100,2,500,2025-07-16T11:16:50.716291867-03:00,2025-07-16T11:16:50.743433704-03:00,27.14,sucesso,,0.26,35
C58,3,5,100,2,500,2025-07-16T11:16:50.713639899-03:00,2025-07-16T11:16:50.743029762-03:00,29.39,sucesso,,0.23,35
C58,3,6,100,2,500,2025-07-16T11:16:50.714914615-03:00,2025-07-16T11:16:50.748396277-03:00,33.48,sucesso,,0.24,35
C58,3,7,100,2,500,2025-07-16T11:16:50.715705579-03:00,2025-07-16T11:16:50.743322495-03:00,27.62,sucesso,,0.26,35
C58,3,8,100,2,500,2025-07-16T11:16:50.719376627-03:00,2025-07-16T11:16:50.753708957-03:00,34.33,sucesso,,0.32,35
C58,3,9,100,2,500,2025-07-16T11:16:50.719699909-03:00,2025-07-16T11:16:50.753441734-03:00,33.74,sucesso,,0.36,35
C58,3,10,100,2,500,2025-07-16T11:16:50.717875648-03:00,2025-07-16T11:16:50.75376286-03:00,35.89,sucesso,,0.29,35
C58,3,11,100,2,500,2025-07-16T11:16:50.722296787-03:00,2025-07-16T11:16:50.763610754-03:00,41.31,sucesso,,0.50,35
C58,3,12,100,2,500,2025-07-16T11:16:50.722289563-03:00,2025-07-16T11:16:50.766521444-03:00,44.23,sucesso,,0.49,35
C58,3,13,100,2,500,2025-07-16T11:16:50.719485965-03:00,2025-07-16T11:16:50.753671253-03:00,34.19,sucesso,,0.35,35
C58,3,14,100,2,500,2025-07-16T11:16:50.719475262-03:00,2025-07-16T11:16:50.743636701-03:00,24.16,sucesso,,0.34,35
C58,3,15,100,2,500,2025-07-16T11:16:50.719461566-03:00,2025-07-16T11:16:50.763660919-03:00,44.20,sucesso,,0.34,35
C58,3,16,100,2,500,2025-07-16T11:16:50.718021724-03:00,2025-07-16T11:16:50.743324146-03:00,25.30,sucesso,,0.30,35
C58,3,17,100,2,500,2025-07-16T11:16:50.71764655-03:00,2025-07-16T11:16:50.740496492-03:00,22.85,sucesso,,0.29,35
C58,3,18,100,2,500,2025-07-16T11:16:50.718142245-03:00,2025-07-16T11:16:50.753824151-03:00,35.68,sucesso,,0.30,35
C58,3,19,100,2,500,2025-07-16T11:16:50.717402545-03:00,2025-07-16T11:16:50.743209932-03:00,25.81,sucesso,,0.28,35
C58,3,20,100,2,500,2025-07-16T11:16:50.72225169-03:00,2025-07-16T11:16:50.753762259-03:00,31.51,sucesso,,0.37,35
C58,3,21,100,2,500,2025-07-16T11:16:50.722263713-03:00,2025-07-16T11:16:50.760393396-03:00,38.13,sucesso,,0.38,35
C58,3,22,100,2,500,2025-07-16T11:16:50.722237644-03:00,2025-07-16T11:16:50.753706654-03:00,31.47,sucesso,,0.37,35
C58,3,23,100,2,500,2025-07-16T11:16:50.722251879-03:00,2025-07-16T11:16:50.763808061-03:00,41.56,sucesso,,0.38,35
C58,3,24,100,2,500,2025-07-16T11:16:50.722330948-03:00,2025-07-16T11:16:50.770990515-03:00,48.66,sucesso,,0.56,35
C58,3,25,100,2,500,2025-07-16T11:16:50.722303299-03:00,2025-07-16T11:16:50.764027131-03:00,41.72,sucesso,,0.51,35
C58,3,26,100,2,500,2025-07-16T11:16:50.722308741-03:00,2025-07-16T11:16:50.768887099-03:00,46.58,sucesso,,0.52,35
C58,3,27,100,2,500,2025-07-16T11:16:50.722278109-03:00,2025-07-16T11:16:50.763540692-03:00,41.26,sucesso,,0.42,35
C58,3,28,100,2,500,2025-07-16T11:16:50.722289853-03:00,2025-07-16T11:16:50.7670407-03:00,44.75,sucesso,,0.48,35
C58,3,29,100,2,500,2025-07-16T11:16:50.722283842-03:00,2025-07-16T11:16:50.760306715-03:00,38.02,sucesso,,0.43,35
C58,3,30,100,2,500,2025-07-16T11:16:50.722288001-03:00,2025-07-16T11:16:50.76390155-03:00,41.61,sucesso,,0.44,35
C58,3,31,100,2,500,2025-07-16T11:16:50.722298974-03:00,2025-07-16T11:16:50.770734353-03:00,48.44,sucesso,,0.50,35
C58,3,32,100,2,500,2025-07-16T11:16:50.722265765-03:00,2025-07-16T11:16:50.763708795-03:00,41.44,sucesso,,0.41,35
C58,3,33,100,2,500,2025-07-16T11:16:50.722265646-03:00,2025-07-16T11:16:50.768776024-03:00,46.51,sucesso,,0.54,35
C58,3,34,100,2,500,2025-07-16T11:16:50.714561352-03:00,2025-07-16T11:16:50.740429864-03:00,25.87,sucesso,,0.23,35
