cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C144,7,1,40,6,10000,2025-07-16T11:23:32.285774847-03:00,2025-07-16T11:23:32.767866641-03:00,482.09,sucesso,,0.21,15
C144,7,2,40,6,10000,2025-07-16T11:23:32.285626504-03:00,2025-07-16T11:23:32.773484082-03:00,487.86,sucesso,,0.20,15
C144,7,3,40,6,10000,2025-07-16T11:23:32.286438446-03:00,2025-07-16T11:23:33.035611974-03:00,749.17,sucesso,,0.22,15
C144,7,4,40,6,10000,2025-07-16T11:23:32.286010598-03:00,2025-07-16T11:23:32.957373981-03:00,671.36,sucesso,,0.21,15
C144,7,5,40,6,10000,2025-07-16T11:23:32.286127584-03:00,2025-07-16T11:23:32.931570676-03:00,645.44,sucesso,,0.22,15
C144,7,6,40,6,10000,2025-07-16T11:23:32.291440614-03:00,2025-07-16T11:23:33.094228769-03:00,802.79,sucesso,,0.35,15
C144,7,7,40,6,10000,2025-07-16T11:23:32.28658572-03:00,2025-07-16T11:23:33.036726633-03:00,750.14,sucesso,,0.23,15
C144,7,8,40,6,10000,2025-07-16T11:23:32.286726201-03:00,2025-07-16T11:23:32.895835525-03:00,609.11,sucesso,,0.23,15
C144,7,9,40,6,10000,2025-07-16T11:23:32.291001072-03:00,2025-07-16T11:23:32.847776666-03:00,556.78,sucesso,,0.34,15
C144,7,10,40,6,10000,2025-07-16T11:23:32.29160617-03:00,2025-07-16T11:23:33.106886187-03:00,815.28,sucesso,,0.35,15
C144,7,11,40,6,10000,2025-07-16T11:23:32.302826699-03:00,2025-07-16T11:23:33.136403085-03:00,833.58,sucesso,,0.39,15
C144,7,12,40,6,10000,2025-07-16T11:23:32.291309543-03:00,2025-07-16T11:23:32.817590749-03:00,526.28,sucesso,,0.34,15
C144,7,13,40,6,10000,2025-07-16T11:23:32.292752217-03:00,2025-07-16T11:23:33.14542163-03:00,852.67,sucesso,,0.36,15
C144,7,14,40,6,10000,2025-07-16T11:23:32.284904745-03:00,2025-07-16T11:23:32.436987996-03:00,152.08,sucesso,,0.20,15
C144,7,15,40,6,10000,2025-07-16T11:23:32.446805985-03:00,2025-07-16T11:23:33.094016465-03:00,647.21,sucesso,,0.58,15
C144,7,16,40,6,10000,2025-07-16T11:23:32.4467911-03:00,2025-07-16T11:23:33.031516034-03:00,584.72,sucesso,,0.58,15
C144,7,17,40,6,10000,2025-07-16T11:23:32.440098644-03:00,2025-07-16T11:23:32.944941975-03:00,504.84,sucesso,,0.46,15
C144,7,18,40,6,10000,2025-07-16T11:23:32.439907916-03:00,2025-07-16T11:23:32.896653856-03:00,456.75,sucesso,,0.21,15
C144,7,19,40,6,10000,2025-07-16T11:23:32.428373824-03:00,2025-07-16T11:23:32.929105597-03:00,500.73,sucesso,,0.20,15
C144,7,20,40,6,10000,2025-07-16T11:23:32.440087144-03:00,2025-07-16T11:23:33.155896869-03:00,715.81,sucesso,,0.45,15
C144,7,21,40,6,10000,2025-07-16T11:23:32.440007748-03:00,2025-07-16T11:23:32.98049356-03:00,540.49,sucesso,,0.25,15
C144,7,22,40,6,10000,2025-07-16T11:23:32.439994285-03:00,2025-07-16T11:23:33.022072316-03:00,582.08,sucesso,,0.24,15
C144,7,23,40,6,10000,2025-07-16T11:23:32.440076115-03:00,2025-07-16T11:23:33.094136732-03:00,654.06,sucesso,,0.45,15
C144,7,24,40,6,10000,2025-07-16T11:23:32.440065036-03:00,2025-07-16T11:23:33.193496803-03:00,753.43,sucesso,,0.38,15
C144,7,25,40,6,10000,2025-07-16T11:23:32.440053817-03:00,2025-07-16T11:23:33.14543244-03:00,705.38,sucesso,,0.32,15
C144,7,26,40,6,10000,2025-07-16T11:23:32.440041886-03:00,2025-07-16T11:23:32.957424345-03:00,517.38,sucesso,,0.29,15
C144,7,27,40,6,10000,2025-07-16T11:23:32.440030667-03:00,2025-07-16T11:23:33.177803475-03:00,737.77,sucesso,,0.27,15
C144,7,28,40,6,10000,2025-07-16T11:23:32.440018677-03:00,2025-07-16T11:23:33.119947725-03:00,679.93,sucesso,,0.26,15
C144,7,29,40,6,10000,2025-07-16T11:23:32.507044229-03:00,2025-07-16T11:23:33.078547449-03:00,571.50,sucesso,,0.38,13
C144,7,30,40,6,10000,2025-07-16T11:23:32.507029624-03:00,2025-07-16T11:23:33.138449066-03:00,631.42,sucesso,,0.33,13
