cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C180,7,78,100,6,10000,2025-07-16T11:26:42.931895423-03:00,2025-07-16T11:26:44.554192992-03:00,1622.30,sucesso,,1.31,33
C180,7,79,100,6,10000,2025-07-16T11:26:42.931884767-03:00,2025-07-16T11:26:44.399749078-03:00,1467.86,sucesso,,1.15,33
C180,7,80,100,6,10000,2025-07-16T11:26:42.931873208-03:00,2025-07-16T11:26:44.674031721-03:00,1742.16,sucesso,,1.05,33
C180,7,81,100,6,10000,2025-07-16T11:26:42.93186547-03:00,2025-07-16T11:26:44.63220983-03:00,1700.34,sucesso,,1.04,33
C180,7,82,100,6,10000,2025-07-16T11:26:42.931917749-03:00,2025-07-16T11:26:44.02154831-03:00,1089.63,sucesso,,1.35,33
C180,7,83,100,6,10000,2025-07-16T11:26:42.931934082-03:00,2025-07-16T11:26:44.708691916-03:00,1776.76,sucesso,,1.37,33
C180,7,84,100,6,10000,2025-07-16T11:26:42.931890272-03:00,2025-07-16T11:26:44.55345189-03:00,1621.56,sucesso,,1.18,33
C180,7,85,100,6,10000,2025-07-16T11:26:42.931878563-03:00,2025-07-16T11:26:44.273765905-03:00,1341.89,sucesso,,1.05,33
C180,7,86,100,6,10000,2025-07-16T11:26:42.931860817-03:00,2025-07-16T11:26:44.683634676-03:00,1751.77,sucesso,,0.94,33
C180,7,87,100,6,10000,2025-07-16T11:26:42.931835643-03:00,2025-07-16T11:26:44.707639698-03:00,1775.80,sucesso,,0.94,33
C180,7,88,100,6,10000,2025-07-16T11:26:42.931823112-03:00,2025-07-16T11:26:44.249682589-03:00,1317.86,sucesso,,0.94,33
C180,7,89,100,6,10000,2025-07-16T11:26:42.93180657-03:00,2025-07-16T11:26:44.717461458-03:00,1785.65,sucesso,,0.89,33
C180,7,90,100,6,10000,2025-07-16T11:26:42.896970702-03:00,2025-07-16T11:26:44.631988777-03:00,1735.02,sucesso,,0.85,33
C180,7,91,100,6,10000,2025-07-16T11:26:42.896961047-03:00,2025-07-16T11:26:43.919263322-03:00,1022.30,sucesso,,0.84,33
C180,7,92,100,6,10000,2025-07-16T11:26:42.896951072-03:00,2025-07-16T11:26:44.68377051-03:00,1786.82,sucesso,,0.76,33
C180,7,93,100,6,10000,2025-07-16T11:26:42.896939383-03:00,2025-07-16T11:26:44.661246594-03:00,1764.31,sucesso,,0.76,33
C180,7,94,100,6,10000,2025-07-16T11:26:42.896831061-03:00,2025-07-16T11:26:44.684174932-03:00,1787.34,sucesso,,0.71,33
C180,7,95,100,6,10000,2025-07-16T11:26:42.896820555-03:00,2025-07-16T11:26:44.493801586-03:00,1596.98,sucesso,,0.65,33
C180,7,96,100,6,10000,2025-07-16T11:26:42.896810209-03:00,2025-07-16T11:26:44.56347118-03:00,1666.66,sucesso,,0.59,33
C180,7,97,100,6,10000,2025-07-16T11:26:42.896798971-03:00,2025-07-16T11:26:44.591887935-03:00,1695.09,sucesso,,0.58,33
C180,7,98,100,6,10000,2025-07-16T11:26:42.896787913-03:00,2025-07-16T11:26:44.411278711-03:00,1514.49,sucesso,,0.52,33
C180,7,99,100,6,10000,2025-07-16T11:26:42.896731471-03:00,2025-07-16T11:26:44.683865942-03:00,1787.13,sucesso,,0.43,33
C180,7,100,100,6,10000,2025-07-16T11:26:42.895201539-03:00,2025-07-16T11:26:44.569315037-03:00,1674.11,sucesso,,0.33,33
C180,7,35,100,6,10000,2025-07-16T11:26:42.780930838-03:00,2025-07-16T11:26:44.778317533-03:00,1997.39,sucesso,,0.64,35
C180,7,36,100,6,10000,2025-07-16T11:26:42.780921896-03:00,2025-07-16T11:26:44.592787577-03:00,1811.87,sucesso,,0.60,35
C180,7,37,100,6,10000,2025-07-16T11:26:42.780902457-03:00,2025-07-16T11:26:44.086462118-03:00,1305.56,sucesso,,0.50,35
C180,7,38,100,6,10000,2025-07-16T11:26:42.780912733-03:00,2025-07-16T11:26:44.68432462-03:00,1903.41,sucesso,,0.54,35
C180,7,39,100,6,10000,2025-07-16T11:26:42.781130299-03:00,2025-07-16T11:26:44.454571953-03:00,1673.44,sucesso,,0.76,35
C180,7,40,100,6,10000,2025-07-16T11:26:42.781065919-03:00,2025-07-16T11:26:44.097425337-03:00,1316.36,sucesso,,0.71,35
C180,7,41,100,6,10000,2025-07-16T11:26:42.78126544-03:00,2025-07-16T11:26:44.354529054-03:00,1573.26,sucesso,,0.93,35
C180,7,42,100,6,10000,2025-07-16T11:26:42.800706854-03:00,2025-07-16T11:26:44.684258171-03:00,1883.55,sucesso,,1.03,35
C180,7,43,100,6,10000,2025-07-16T11:26:42.787060339-03:00,2025-07-16T11:26:44.096115812-03:00,1309.06,sucesso,,0.98,35
C180,7,44,100,6,10000,2025-07-16T11:26:42.786622215-03:00,2025-07-16T11:26:43.741722123-03:00,955.10,sucesso,,0.98,35
C180,7,45,100,6,10000,2025-07-16T11:26:42.780352918-03:00,2025-07-16T11:26:44.563796968-03:00,1783.44,sucesso,,0.47,35
C180,7,46,100,6,10000,2025-07-16T11:26:42.780341018-03:00,2025-07-16T11:26:44.352824573-03:00,1572.48,sucesso,,0.42,35
C180,7,47,100,6,10000,2025-07-16T11:26:42.78032989-03:00,2025-07-16T11:26:44.225215169-03:00,1444.89,sucesso,,0.41,35
C180,7,48,100,6,10000,2025-07-16T11:26:42.780319875-03:00,2025-07-16T11:26:44.373462322-03:00,1593.14,sucesso,,0.40,35
C180,7,49,100,6,10000,2025-07-16T11:26:42.780309479-03:00,2025-07-16T11:26:44.706478095-03:00,1926.17,sucesso,,0.40,35
C180,7,50,100,6,10000,2025-07-16T11:26:42.780297799-03:00,2025-07-16T11:26:44.735718784-03:00,1955.42,sucesso,,0.39,35
C180,7,51,100,6,10000,2025-07-16T11:26:42.780269037-03:00,2025-07-16T11:26:44.097186241-03:00,1316.92,sucesso,,0.36,35
C180,7,52,100,6,10000,2025-07-16T11:26:42.778554791-03:00,2025-07-16T11:26:44.307697836-03:00,1529.14,sucesso,,0.27,35
C180,7,53,100,6,10000,2025-07-16T11:26:42.778538982-03:00,2025-07-16T11:26:44.563906582-03:00,1785.37,sucesso,,0.27,35
C180,7,54,100,6,10000,2025-07-16T11:26:42.776145499-03:00,2025-07-16T11:26:44.421529104-03:00,1645.38,sucesso,,0.21,35
C180,7,55,100,6,10000,2025-07-16T11:26:42.778578661-03:00,2025-07-16T11:26:44.086676844-03:00,1308.10,sucesso,,0.33,35
C180,7,56,100,6,10000,2025-07-16T11:26:42.781143462-03:00,2025-07-16T11:26:43.997073823-03:00,1215.93,sucesso,,0.76,35
C180,7,57,100,6,10000,2025-07-16T11:26:42.780944924-03:00,2025-07-16T11:26:44.592729336-03:00,1811.78,sucesso,,0.68,35
C180,7,58,100,6,10000,2025-07-16T11:26:42.780956914-03:00,2025-07-16T11:26:44.554176695-03:00,1773.22,sucesso,,0.70,35
C180,7,59,100,6,10000,2025-07-16T11:26:42.780285759-03:00,2025-07-16T11:26:44.72762318-03:00,1947.34,sucesso,,0.36,35
C180,7,60,100,6,10000,2025-07-16T11:26:42.781447747-03:00,2025-07-16T11:26:44.569089722-03:00,1787.64,sucesso,,0.94,35
C180,7,61,100,6,10000,2025-07-16T11:26:42.781438755-03:00,2025-07-16T11:26:44.26063487-03:00,1479.20,sucesso,,0.93,35
C180,7,62,100,6,10000,2025-07-16T11:26:42.787283229-03:00,2025-07-16T11:26:44.318932594-03:00,1531.65,sucesso,,1.01,35
C180,7,63,100,6,10000,2025-07-16T11:26:42.781274492-03:00,2025-07-16T11:26:44.404689369-03:00,1623.41,sucesso,,0.93,35
C180,7,64,100,6,10000,2025-07-16T11:26:42.820745428-03:00,2025-07-16T11:26:44.205119192-03:00,1384.37,sucesso,,1.03,35
C180,7,65,100,6,10000,2025-07-16T11:26:42.781549512-03:00,2025-07-16T11:26:44.592634461-03:00,1811.08,sucesso,,0.96,35
C180,7,66,100,6,10000,2025-07-16T11:26:42.820771734-03:00,2025-07-16T11:26:44.744083564-03:00,1923.31,sucesso,,1.05,35
C180,7,67,100,6,10000,2025-07-16T11:26:42.820800366-03:00,2025-07-16T11:26:44.7556639-03:00,1934.86,sucesso,,1.05,35
C180,7,68,100,6,10000,2025-07-16T11:26:42.778567423-03:00,2025-07-16T11:26:44.764649292-03:00,1986.08,sucesso,,0.31,35
