cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C186,6,1,10,8,10000,2025-07-16T11:27:14.809250975-03:00,2025-07-16T11:27:14.938105678-03:00,128.85,sucesso,,0.20,5
C186,6,2,10,8,10000,2025-07-16T11:27:14.809064787-03:00,2025-07-16T11:27:15.00705843-03:00,197.99,sucesso,,0.19,5
C186,6,3,10,8,10000,2025-07-16T11:27:14.808469148-03:00,2025-07-16T11:27:14.998193349-03:00,189.72,sucesso,,0.19,5
C186,6,4,10,8,10000,2025-07-16T11:27:14.808457161-03:00,2025-07-16T11:27:14.911786289-03:00,103.33,sucesso,,0.18,5
C186,6,5,10,8,10000,2025-07-16T11:27:14.91153619-03:00,2025-07-16T11:27:15.040538264-03:00,129.00,sucesso,,0.17,5
C186,6,6,10,8,10000,2025-07-16T11:27:14.912154664-03:00,2025-07-16T11:27:15.049114914-03:00,136.96,sucesso,,0.20,5
C186,6,7,10,8,10000,2025-07-16T11:27:14.912145694-03:00,2025-07-16T11:27:15.02608581-03:00,113.94,sucesso,,0.18,5
C186,6,8,10,8,10000,2025-07-16T11:27:14.912134638-03:00,2025-07-16T11:27:15.038836252-03:00,126.70,sucesso,,0.18,5
C186,6,9,10,8,10000,2025-07-16T11:27:14.957560556-03:00,2025-07-16T11:27:15.092313507-03:00,134.75,sucesso,,0.17,3
C186,6,10,10,8,10000,2025-07-16T11:27:14.959437643-03:00,2025-07-16T11:27:15.081640589-03:00,122.20,sucesso,,0.17,3
