cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C154,7,27,60,6,500,2025-07-16T11:24:14.82690719-03:00,2025-07-16T11:24:14.868387604-03:00,41.48,sucesso,,0.31,21
C154,7,28,60,6,500,2025-07-16T11:24:14.826918872-03:00,2025-07-16T11:24:14.868373136-03:00,41.45,sucesso,,0.33,21
C154,7,29,60,6,500,2025-07-16T11:24:14.827078665-03:00,2025-07-16T11:24:14.876095595-03:00,49.02,sucesso,,0.36,21
C154,7,30,60,6,500,2025-07-16T11:24:14.82623991-03:00,2025-07-16T11:24:14.848923579-03:00,22.68,sucesso,,0.28,21
C154,7,31,60,6,500,2025-07-16T11:24:14.826921899-03:00,2025-07-16T11:24:14.868401901-03:00,41.48,sucesso,,0.34,21
C154,7,32,60,6,500,2025-07-16T11:24:14.825654734-03:00,2025-07-16T11:24:14.848905488-03:00,23.25,sucesso,,0.21,21
C154,7,33,60,6,500,2025-07-16T11:24:14.82601592-03:00,2025-07-16T11:24:14.848882996-03:00,22.87,sucesso,,0.22,21
C154,7,34,60,6,500,2025-07-16T11:24:14.826355387-03:00,2025-07-16T11:24:14.861229051-03:00,34.87,sucesso,,0.28,21
C154,7,35,60,6,500,2025-07-16T11:24:14.82584307-03:00,2025-07-16T11:24:14.868511208-03:00,42.67,sucesso,,0.22,21
C154,7,36,60,6,500,2025-07-16T11:24:14.825307825-03:00,2025-07-16T11:24:14.848997152-03:00,23.69,sucesso,,0.21,21
C154,7,37,60,6,500,2025-07-16T11:24:14.826170502-03:00,2025-07-16T11:24:14.868341654-03:00,42.17,sucesso,,0.27,21
C154,7,38,60,6,500,2025-07-16T11:24:14.826886139-03:00,2025-07-16T11:24:14.868415464-03:00,41.53,sucesso,,0.31,21
C154,7,39,60,6,500,2025-07-16T11:24:14.826929222-03:00,2025-07-16T11:24:14.868396236-03:00,41.47,sucesso,,0.34,21
C154,7,40,60,6,500,2025-07-16T11:24:14.826186331-03:00,2025-07-16T11:24:14.859383039-03:00,33.20,sucesso,,0.27,21
C154,7,41,60,6,500,2025-07-16T11:24:14.99972538-03:00,2025-07-16T11:24:15.021802949-03:00,22.08,sucesso,,0.20,21
C154,7,42,60,6,500,2025-07-16T11:24:15.000599076-03:00,2025-07-16T11:24:15.02166054-03:00,21.06,sucesso,,0.24,21
C154,7,43,60,6,500,2025-07-16T11:24:15.000913555-03:00,2025-07-16T11:24:15.021700096-03:00,20.79,sucesso,,0.26,21
C154,7,44,60,6,500,2025-07-16T11:24:15.00194181-03:00,2025-07-16T11:24:15.027427742-03:00,25.49,sucesso,,0.35,21
C154,7,45,60,6,500,2025-07-16T11:24:15.00109003-03:00,2025-07-16T11:24:15.027129348-03:00,26.04,sucesso,,0.29,21
C154,7,46,60,6,500,2025-07-16T11:24:15.00015941-03:00,2025-07-16T11:24:15.026294844-03:00,26.14,sucesso,,0.21,21
C154,7,47,60,6,500,2025-07-16T11:24:14.999920621-03:00,2025-07-16T11:24:15.026250029-03:00,26.33,sucesso,,0.21,21
C154,7,48,60,6,500,2025-07-16T11:24:15.00102167-03:00,2025-07-16T11:24:15.026227046-03:00,25.21,sucesso,,0.27,21
C154,7,49,60,6,500,2025-07-16T11:24:15.002069414-03:00,2025-07-16T11:24:15.026314229-03:00,24.24,sucesso,,0.33,21
C154,7,50,60,6,500,2025-07-16T11:24:15.00107987-03:00,2025-07-16T11:24:15.026385975-03:00,25.31,sucesso,,0.28,21
C154,7,51,60,6,500,2025-07-16T11:24:15.00186174-03:00,2025-07-16T11:24:15.029361118-03:00,27.50,sucesso,,0.30,21
C154,7,52,60,6,500,2025-07-16T11:24:15.001942011-03:00,2025-07-16T11:24:15.026308859-03:00,24.37,sucesso,,0.32,21
C154,7,53,60,6,500,2025-07-16T11:24:15.000912713-03:00,2025-07-16T11:24:15.029330979-03:00,28.42,sucesso,,0.24,21
C154,7,54,60,6,500,2025-07-16T11:24:15.001853188-03:00,2025-07-16T11:24:15.029309431-03:00,27.46,sucesso,,0.29,21
C154,7,55,60,6,500,2025-07-16T11:24:15.001067787-03:00,2025-07-16T11:24:15.029696939-03:00,28.63,sucesso,,0.27,21
C154,7,56,60,6,500,2025-07-16T11:24:15.001929427-03:00,2025-07-16T11:24:15.02726916-03:00,25.34,sucesso,,0.31,21
C154,7,57,60,6,500,2025-07-16T11:24:15.001940813-03:00,2025-07-16T11:24:15.029356802-03:00,27.42,sucesso,,0.32,21
C154,7,58,60,6,500,2025-07-16T11:24:15.001930068-03:00,2025-07-16T11:24:15.03071854-03:00,28.79,sucesso,,0.31,21
C154,7,59,60,6,500,2025-07-16T11:24:15.00208353-03:00,2025-07-16T11:24:15.02716263-03:00,25.08,sucesso,,0.34,21
C154,7,60,60,6,500,2025-07-16T11:24:14.999143833-03:00,2025-07-16T11:24:15.022837268-03:00,23.69,sucesso,,0.20,21
