cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,10,1,100,6,10,2025-07-16T11:26:19.641402596-03:00,2025-07-16T11:26:19.66274401-03:00,21.34,sucesso,,0.33,35
C176,10,2,100,6,10,2025-07-16T11:26:19.640528004-03:00,2025-07-16T11:26:19.662663779-03:00,22.14,sucesso,,0.23,35
C176,10,3,100,6,10,2025-07-16T11:26:19.640729789-03:00,2025-07-16T11:26:19.662661686-03:00,21.93,sucesso,,0.28,35
C176,10,4,100,6,10,2025-07-16T11:26:19.640688421-03:00,2025-07-16T11:26:19.661398606-03:00,20.71,sucesso,,0.27,35
C176,10,5,100,6,10,2025-07-16T11:26:19.639369079-03:00,2025-07-16T11:26:19.66262161-03:00,23.25,sucesso,,0.22,35
C176,10,6,100,6,10,2025-07-16T11:26:19.640106084-03:00,2025-07-16T11:26:19.661372447-03:00,21.27,sucesso,,0.23,35
C176,10,7,100,6,10,2025-07-16T11:26:19.641540655-03:00,2025-07-16T11:26:19.663320509-03:00,21.78,sucesso,,0.36,35
C176,10,8,100,6,10,2025-07-16T11:26:19.641423956-03:00,2025-07-16T11:26:19.662697142-03:00,21.27,sucesso,,0.33,35
C176,10,9,100,6,10,2025-07-16T11:26:19.641443563-03:00,2025-07-16T11:26:19.665884221-03:00,24.44,sucesso,,0.34,35
C176,10,10,100,6,10,2025-07-16T11:26:19.641529334-03:00,2025-07-16T11:26:19.661331109-03:00,19.80,sucesso,,0.36,35
C176,10,11,100,6,10,2025-07-16T11:26:19.641391535-03:00,2025-07-16T11:26:19.66330337-03:00,21.91,sucesso,,0.32,35
C176,10,12,100,6,10,2025-07-16T11:26:19.641433464-03:00,2025-07-16T11:26:19.662917185-03:00,21.48,sucesso,,0.34,35
C176,10,13,100,6,10,2025-07-16T11:26:19.641699784-03:00,2025-07-16T11:26:19.66330257-03:00,21.60,sucesso,,0.37,35
C176,10,14,100,6,10,2025-07-16T11:26:19.641156865-03:00,2025-07-16T11:26:19.661424755-03:00,20.27,sucesso,,0.31,35
C176,10,15,100,6,10,2025-07-16T11:26:19.640778841-03:00,2025-07-16T11:26:19.661218798-03:00,20.44,sucesso,,0.29,35
C176,10,16,100,6,10,2025-07-16T11:26:19.64070881-03:00,2025-07-16T11:26:19.661361855-03:00,20.65,sucesso,,0.27,35
C176,10,17,100,6,10,2025-07-16T11:26:19.640666731-03:00,2025-07-16T11:26:19.661316901-03:00,20.65,sucesso,,0.25,35
C176,10,18,100,6,10,2025-07-16T11:26:19.641533318-03:00,2025-07-16T11:26:19.661308391-03:00,19.78,sucesso,,0.36,35
C176,10,19,100,6,10,2025-07-16T11:26:19.641495901-03:00,2025-07-16T11:26:19.663346401-03:00,21.85,sucesso,,0.35,35
C176,10,20,100,6,10,2025-07-16T11:26:19.641491663-03:00,2025-07-16T11:26:19.662928096-03:00,21.44,sucesso,,0.35,35
C176,10,21,100,6,10,2025-07-16T11:26:19.641413937-03:00,2025-07-16T11:26:19.663800173-03:00,22.39,sucesso,,0.33,35
C176,10,22,100,6,10,2025-07-16T11:26:19.64148995-03:00,2025-07-16T11:26:19.662816977-03:00,21.33,sucesso,,0.35,35
C176,10,23,100,6,10,2025-07-16T11:26:19.641354295-03:00,2025-07-16T11:26:19.662802851-03:00,21.45,sucesso,,0.32,35
C176,10,24,100,6,10,2025-07-16T11:26:19.641067056-03:00,2025-07-16T11:26:19.661338568-03:00,20.27,sucesso,,0.31,35
C176,10,25,100,6,10,2025-07-16T11:26:19.641078558-03:00,2025-07-16T11:26:19.662922275-03:00,21.84,sucesso,,0.31,35
C176,10,26,100,6,10,2025-07-16T11:26:19.640789632-03:00,2025-07-16T11:26:19.66135286-03:00,20.56,sucesso,,0.29,35
C176,10,27,100,6,10,2025-07-16T11:26:19.64071934-03:00,2025-07-16T11:26:19.661307424-03:00,20.59,sucesso,,0.28,35
C176,10,28,100,6,10,2025-07-16T11:26:19.640677932-03:00,2025-07-16T11:26:19.662609217-03:00,21.93,sucesso,,0.26,35
C176,10,29,100,6,10,2025-07-16T11:26:19.639957785-03:00,2025-07-16T11:26:19.662689588-03:00,22.73,sucesso,,0.22,35
C176,10,30,100,6,10,2025-07-16T11:26:19.641045706-03:00,2025-07-16T11:26:19.661228471-03:00,20.18,sucesso,,0.30,35
C176,10,31,100,6,10,2025-07-16T11:26:19.640739507-03:00,2025-07-16T11:26:19.66128374-03:00,20.54,sucesso,,0.29,35
C176,10,32,100,6,10,2025-07-16T11:26:19.640698901-03:00,2025-07-16T11:26:19.662723191-03:00,22.02,sucesso,,0.27,35
C176,10,33,100,6,10,2025-07-16T11:26:19.640632376-03:00,2025-07-16T11:26:19.662716218-03:00,22.08,sucesso,,0.25,35
C176,10,34,100,6,10,2025-07-16T11:26:19.641056777-03:00,2025-07-16T11:26:19.662742908-03:00,21.69,sucesso,,0.30,35
C176,10,35,100,6,10,2025-07-16T11:26:19.686388282-03:00,2025-07-16T11:26:19.711533229-03:00,25.14,sucesso,,0.27,35
C176,10,36,100,6,10,2025-07-16T11:26:19.686344249-03:00,2025-07-16T11:26:19.713833504-03:00,27.49,sucesso,,0.25,35
C176,10,37,100,6,10,2025-07-16T11:26:19.686133589-03:00,2025-07-16T11:26:19.710065384-03:00,23.93,sucesso,,0.22,35
C176,10,38,100,6,10,2025-07-16T11:26:19.686365539-03:00,2025-07-16T11:26:19.709928667-03:00,23.56,sucesso,,0.26,35
C176,10,39,100,6,10,2025-07-16T11:26:19.686319543-03:00,2025-07-16T11:26:19.710531725-03:00,24.21,sucesso,,0.23,35
C176,10,40,100,6,10,2025-07-16T11:26:19.688018321-03:00,2025-07-16T11:26:19.713622753-03:00,25.60,sucesso,,0.36,35
C176,10,41,100,6,10,2025-07-16T11:26:19.687984703-03:00,2025-07-16T11:26:19.713627581-03:00,25.64,sucesso,,0.31,35
C176,10,42,100,6,10,2025-07-16T11:26:19.686396908-03:00,2025-07-16T11:26:19.710434928-03:00,24.04,sucesso,,0.27,35
C176,10,43,100,6,10,2025-07-16T11:26:19.686298403-03:00,2025-07-16T11:26:19.713657096-03:00,27.36,sucesso,,0.23,35
C176,10,44,100,6,10,2025-07-16T11:26:19.688018286-03:00,2025-07-16T11:26:19.712096287-03:00,24.08,sucesso,,0.36,35
C176,10,45,100,6,10,2025-07-16T11:26:19.687959171-03:00,2025-07-16T11:26:19.712119069-03:00,24.16,sucesso,,0.29,35
C176,10,46,100,6,10,2025-07-16T11:26:19.68797948-03:00,2025-07-16T11:26:19.713265868-03:00,25.29,sucesso,,0.31,35
C176,10,47,100,6,10,2025-07-16T11:26:19.688233671-03:00,2025-07-16T11:26:19.713359614-03:00,25.13,sucesso,,0.36,35
C176,10,48,100,6,10,2025-07-16T11:26:19.687965161-03:00,2025-07-16T11:26:19.713324188-03:00,25.36,sucesso,,0.29,35
C176,10,49,100,6,10,2025-07-16T11:26:19.688016329-03:00,2025-07-16T11:26:19.713762955-03:00,25.75,sucesso,,0.35,35
C176,10,50,100,6,10,2025-07-16T11:26:19.68635509-03:00,2025-07-16T11:26:19.710051584-03:00,23.70,sucesso,,0.25,35
C176,10,51,100,6,10,2025-07-16T11:26:19.686377291-03:00,2025-07-16T11:26:19.710114586-03:00,23.74,sucesso,,0.27,35
C176,10,52,100,6,10,2025-07-16T11:26:19.686332277-03:00,2025-07-16T11:26:19.711994165-03:00,25.66,sucesso,,0.24,35
C176,10,53,100,6,10,2025-07-16T11:26:19.686406997-03:00,2025-07-16T11:26:19.702965375-03:00,16.56,sucesso,,0.28,35
C176,10,54,100,6,10,2025-07-16T11:26:19.688008528-03:00,2025-07-16T11:26:19.713391113-03:00,25.38,sucesso,,0.35,35
C176,10,55,100,6,10,2025-07-16T11:26:19.687988977-03:00,2025-07-16T11:26:19.71045984-03:00,22.47,sucesso,,0.32,35
C176,10,56,100,6,10,2025-07-16T11:26:19.687969461-03:00,2025-07-16T11:26:19.709903987-03:00,21.93,sucesso,,0.29,35
C176,10,57,100,6,10,2025-07-16T11:26:19.688007472-03:00,2025-07-16T11:26:19.71401265-03:00,26.01,sucesso,,0.34,35
C176,10,58,100,6,10,2025-07-16T11:26:19.687974218-03:00,2025-07-16T11:26:19.71009225-03:00,22.12,sucesso,,0.30,35
C176,10,59,100,6,10,2025-07-16T11:26:19.687997854-03:00,2025-07-16T11:26:19.713495182-03:00,25.50,sucesso,,0.33,35
C176,10,60,100,6,10,2025-07-16T11:26:19.687991381-03:00,2025-07-16T11:26:19.713580863-03:00,25.59,sucesso,,0.32,35
C176,10,61,100,6,10,2025-07-16T11:26:19.687982764-03:00,2025-07-16T11:26:19.713726797-03:00,25.74,sucesso,,0.31,35
C176,10,62,100,6,10,2025-07-16T11:26:19.688008393-03:00,2025-07-16T11:26:19.713810043-03:00,25.80,sucesso,,0.34,35
C176,10,63,100,6,10,2025-07-16T11:26:19.687999496-03:00,2025-07-16T11:26:19.711467843-03:00,23.47,sucesso,,0.33,35
C176,10,64,100,6,10,2025-07-16T11:26:19.688000513-03:00,2025-07-16T11:26:19.713380575-03:00,25.38,sucesso,,0.34,35
C176,10,65,100,6,10,2025-07-16T11:26:19.687992838-03:00,2025-07-16T11:26:19.710398345-03:00,22.41,sucesso,,0.32,35
C176,10,66,100,6,10,2025-07-16T11:26:19.687955633-03:00,2025-07-16T11:26:19.713940064-03:00,25.98,sucesso,,0.28,35
C176,10,67,100,6,10,2025-07-16T11:26:19.687974293-03:00,2025-07-16T11:26:19.713534767-03:00,25.56,sucesso,,0.30,35
C176,10,68,100,6,10,2025-07-16T11:26:19.685537499-03:00,2025-07-16T11:26:19.710381928-03:00,24.84,sucesso,,0.21,35
C176,10,69,100,6,10,2025-07-16T11:26:19.779516442-03:00,2025-07-16T11:26:19.796242096-03:00,16.73,sucesso,,0.36,33
C176,10,70,100,6,10,2025-07-16T11:26:19.77829267-03:00,2025-07-16T11:26:19.796209749-03:00,17.92,sucesso,,0.31,33
C176,10,71,100,6,10,2025-07-16T11:26:19.778283052-03:00,2025-07-16T11:26:19.795226855-03:00,16.94,sucesso,,0.30,33
C176,10,72,100,6,10,2025-07-16T11:26:19.77815422-03:00,2025-07-16T11:26:19.80580907-03:00,27.65,sucesso,,0.29,33
C176,10,73,100,6,10,2025-07-16T11:26:19.778361319-03:00,2025-07-16T11:26:19.802423862-03:00,24.06,sucesso,,0.35,33
C176,10,74,100,6,10,2025-07-16T11:26:19.778357131-03:00,2025-07-16T11:26:19.802271414-03:00,23.91,sucesso,,0.34,33
C176,10,75,100,6,10,2025-07-16T11:26:19.778304567-03:00,2025-07-16T11:26:19.805939264-03:00,27.63,sucesso,,0.32,33
C176,10,76,100,6,10,2025-07-16T11:26:19.777888605-03:00,2025-07-16T11:26:19.797572628-03:00,19.68,sucesso,,0.28,33
C176,10,77,100,6,10,2025-07-16T11:26:19.777804938-03:00,2025-07-16T11:26:19.790391628-03:00,12.59,sucesso,,0.27,33
C176,10,78,100,6,10,2025-07-16T11:26:19.77778478-03:00,2025-07-16T11:26:19.79206251-03:00,14.28,sucesso,,0.26,33
C176,10,79,100,6,10,2025-07-16T11:26:19.777582357-03:00,2025-07-16T11:26:19.797545689-03:00,19.96,sucesso,,0.24,33
C176,10,80,100,6,10,2025-07-16T11:26:19.77830304-03:00,2025-07-16T11:26:19.802312752-03:00,24.01,sucesso,,0.31,33
C176,10,81,100,6,10,2025-07-16T11:26:19.778298155-03:00,2025-07-16T11:26:19.802004247-03:00,23.71,sucesso,,0.31,33
