cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C128,3,1,20,6,10,2025-07-16T11:22:31.111363811-03:00,2025-07-16T11:22:31.116004207-03:00,4.64,sucesso,,0.20,8
C128,3,2,20,6,10,2025-07-16T11:22:31.111868898-03:00,2025-07-16T11:22:31.116421364-03:00,4.55,sucesso,,0.21,8
C128,3,3,20,6,10,2025-07-16T11:22:31.110649294-03:00,2025-07-16T11:22:31.11584863-03:00,5.20,sucesso,,0.19,8
C128,3,4,20,6,10,2025-07-16T11:22:31.111465701-03:00,2025-07-16T11:22:31.115968726-03:00,4.50,sucesso,,0.20,8
C128,3,5,20,6,10,2025-07-16T11:22:31.111566128-03:00,2025-07-16T11:22:31.116030883-03:00,4.46,sucesso,,0.20,8
C128,3,6,20,6,10,2025-07-16T11:22:31.112360801-03:00,2025-07-16T11:22:31.117496945-03:00,5.14,sucesso,,0.22,8
C128,3,7,20,6,10,2025-07-16T11:22:31.111191655-03:00,2025-07-16T11:22:31.116358756-03:00,5.17,sucesso,,0.19,8
C128,3,8,20,6,10,2025-07-16T11:22:31.17829161-03:00,2025-07-16T11:22:31.183147285-03:00,4.86,sucesso,,0.19,8
C128,3,9,20,6,10,2025-07-16T11:22:31.177604425-03:00,2025-07-16T11:22:31.182498755-03:00,4.89,sucesso,,0.18,8
C128,3,10,20,6,10,2025-07-16T11:22:31.178801425-03:00,2025-07-16T11:22:31.183513595-03:00,4.71,sucesso,,0.20,8
C128,3,11,20,6,10,2025-07-16T11:22:31.17888601-03:00,2025-07-16T11:22:31.183580425-03:00,4.69,sucesso,,0.21,8
C128,3,12,20,6,10,2025-07-16T11:22:31.178648212-03:00,2025-07-16T11:22:31.183157857-03:00,4.51,sucesso,,0.20,8
C128,3,13,20,6,10,2025-07-16T11:22:31.178474761-03:00,2025-07-16T11:22:31.183438596-03:00,4.96,sucesso,,0.19,8
C128,3,14,20,6,10,2025-07-16T11:22:31.178731002-03:00,2025-07-16T11:22:31.182162618-03:00,3.43,sucesso,,0.20,8
C128,3,15,20,6,10,2025-07-16T11:22:31.252023265-03:00,2025-07-16T11:22:31.256652641-03:00,4.63,sucesso,,0.19,7
C128,3,16,20,6,10,2025-07-16T11:22:31.252233256-03:00,2025-07-16T11:22:31.255530329-03:00,3.30,sucesso,,0.20,7
C128,3,17,20,6,10,2025-07-16T11:22:31.250949347-03:00,2025-07-16T11:22:31.255587136-03:00,4.64,sucesso,,0.18,7
C128,3,18,20,6,10,2025-07-16T11:22:31.252130618-03:00,2025-07-16T11:22:31.256308895-03:00,4.18,sucesso,,0.19,7
C128,3,19,20,6,10,2025-07-16T11:22:31.252346395-03:00,2025-07-16T11:22:31.256185361-03:00,3.84,sucesso,,0.20,7
C128,3,20,20,6,10,2025-07-16T11:22:31.251661873-03:00,2025-07-16T11:22:31.25570608-03:00,4.04,sucesso,,0.19,7
