cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C74,9,1,30,4,10,2025-07-16T11:18:08.092210886-03:00,2025-07-16T11:18:08.097611555-03:00,5.40,sucesso,,0.23,11
C74,9,2,30,4,10,2025-07-16T11:18:08.090603982-03:00,2025-07-16T11:18:08.096721874-03:00,6.12,sucesso,,0.20,11
C74,9,3,30,4,10,2025-07-16T11:18:08.091338714-03:00,2025-07-16T11:18:08.096738743-03:00,5.40,sucesso,,0.20,11
C74,9,4,30,4,10,2025-07-16T11:18:08.091709683-03:00,2025-07-16T11:18:08.097785119-03:00,6.08,sucesso,,0.21,11
C74,9,5,30,4,10,2025-07-16T11:18:08.09230353-03:00,2025-07-16T11:18:08.097701532-03:00,5.40,sucesso,,0.23,11
C74,9,6,30,4,10,2025-07-16T11:18:08.092531671-03:00,2025-07-16T11:18:08.09780394-03:00,5.27,sucesso,,0.23,11
C74,9,7,30,4,10,2025-07-16T11:18:08.091477195-03:00,2025-07-16T11:18:08.096790143-03:00,5.31,sucesso,,0.20,11
C74,9,8,30,4,10,2025-07-16T11:18:08.091616203-03:00,2025-07-16T11:18:08.096706003-03:00,5.09,sucesso,,0.21,11
C74,9,9,30,4,10,2025-07-16T11:18:08.091812091-03:00,2025-07-16T11:18:08.096569279-03:00,4.76,sucesso,,0.22,11
C74,9,10,30,4,10,2025-07-16T11:18:08.092078672-03:00,2025-07-16T11:18:08.096782944-03:00,4.70,sucesso,,0.22,11
C74,9,11,30,4,10,2025-07-16T11:18:08.124291152-03:00,2025-07-16T11:18:08.130783411-03:00,6.49,sucesso,,0.23,11
C74,9,12,30,4,10,2025-07-16T11:18:08.12462698-03:00,2025-07-16T11:18:08.13080374-03:00,6.18,sucesso,,0.23,11
C74,9,13,30,4,10,2025-07-16T11:18:08.124832181-03:00,2025-07-16T11:18:08.130240165-03:00,5.41,sucesso,,0.24,11
C74,9,14,30,4,10,2025-07-16T11:18:08.122723316-03:00,2025-07-16T11:18:08.130801758-03:00,8.08,sucesso,,0.19,11
C74,9,15,30,4,10,2025-07-16T11:18:08.123048453-03:00,2025-07-16T11:18:08.128784827-03:00,5.74,sucesso,,0.20,11
C74,9,16,30,4,10,2025-07-16T11:18:08.124035182-03:00,2025-07-16T11:18:08.13022503-03:00,6.19,sucesso,,0.21,11
C74,9,17,30,4,10,2025-07-16T11:18:08.123332839-03:00,2025-07-16T11:18:08.130791203-03:00,7.46,sucesso,,0.20,11
C74,9,18,30,4,10,2025-07-16T11:18:08.123703959-03:00,2025-07-16T11:18:08.130676331-03:00,6.97,sucesso,,0.21,11
C74,9,19,30,4,10,2025-07-16T11:18:08.122877211-03:00,2025-07-16T11:18:08.130231274-03:00,7.35,sucesso,,0.20,11
C74,9,20,30,4,10,2025-07-16T11:18:08.122185577-03:00,2025-07-16T11:18:08.13016798-03:00,7.98,sucesso,,0.19,11
C74,9,21,30,4,10,2025-07-16T11:18:08.213803346-03:00,2025-07-16T11:18:08.218855764-03:00,5.05,sucesso,,0.23,11
C74,9,22,30,4,10,2025-07-16T11:18:08.213497137-03:00,2025-07-16T11:18:08.218862467-03:00,5.37,sucesso,,0.21,11
C74,9,23,30,4,10,2025-07-16T11:18:08.212214712-03:00,2025-07-16T11:18:08.218821489-03:00,6.61,sucesso,,0.19,11
C74,9,24,30,4,10,2025-07-16T11:18:08.213562611-03:00,2025-07-16T11:18:08.218222144-03:00,4.66,sucesso,,0.22,11
C74,9,25,30,4,10,2025-07-16T11:18:08.213373464-03:00,2025-07-16T11:18:08.218812243-03:00,5.44,sucesso,,0.21,11
C74,9,26,30,4,10,2025-07-16T11:18:08.213689409-03:00,2025-07-16T11:18:08.21818336-03:00,4.49,sucesso,,0.22,11
C74,9,27,30,4,10,2025-07-16T11:18:08.213951294-03:00,2025-07-16T11:18:08.21816462-03:00,4.21,sucesso,,0.23,11
C74,9,28,30,4,10,2025-07-16T11:18:08.213251472-03:00,2025-07-16T11:18:08.218483453-03:00,5.23,sucesso,,0.21,11
C74,9,29,30,4,10,2025-07-16T11:18:08.213078857-03:00,2025-07-16T11:18:08.218855855-03:00,5.78,sucesso,,0.20,11
C74,9,30,30,4,10,2025-07-16T11:18:08.212850742-03:00,2025-07-16T11:18:08.218857197-03:00,6.01,sucesso,,0.20,11
