cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C266,8,22,50,10,10,2025-07-16T11:33:19.367303795-03:00,2025-07-16T11:33:19.376093393-03:00,8.79,sucesso,,0.23,18
C266,8,23,50,10,10,2025-07-16T11:33:19.365780189-03:00,2025-07-16T11:33:19.376246541-03:00,10.47,sucesso,,0.20,18
C266,8,24,50,10,10,2025-07-16T11:33:19.367440718-03:00,2025-07-16T11:33:19.376057064-03:00,8.62,sucesso,,0.23,18
C266,8,25,50,10,10,2025-07-16T11:33:19.368080417-03:00,2025-07-16T11:33:19.376084996-03:00,8.00,sucesso,,0.25,18
C266,8,26,50,10,10,2025-07-16T11:33:19.368971749-03:00,2025-07-16T11:33:19.37873765-03:00,9.77,sucesso,,0.27,18
C266,8,27,50,10,10,2025-07-16T11:33:19.368847629-03:00,2025-07-16T11:33:19.377562362-03:00,8.71,sucesso,,0.27,18
C266,8,28,50,10,10,2025-07-16T11:33:19.36843416-03:00,2025-07-16T11:33:19.376102083-03:00,7.67,sucesso,,0.26,18
C266,8,29,50,10,10,2025-07-16T11:33:19.367130072-03:00,2025-07-16T11:33:19.376029072-03:00,8.90,sucesso,,0.23,18
C266,8,30,50,10,10,2025-07-16T11:33:19.366541327-03:00,2025-07-16T11:33:19.376258443-03:00,9.72,sucesso,,0.21,18
C266,8,31,50,10,10,2025-07-16T11:33:19.368217022-03:00,2025-07-16T11:33:19.377610863-03:00,9.39,sucesso,,0.25,18
C266,8,32,50,10,10,2025-07-16T11:33:19.368780474-03:00,2025-07-16T11:33:19.378698206-03:00,9.92,sucesso,,0.27,18
C266,8,33,50,10,10,2025-07-16T11:33:19.368692495-03:00,2025-07-16T11:33:19.37760169-03:00,8.91,sucesso,,0.26,18
C266,8,34,50,10,10,2025-07-16T11:33:19.367624371-03:00,2025-07-16T11:33:19.376037374-03:00,8.41,sucesso,,0.25,18
C266,8,35,50,10,10,2025-07-16T11:33:19.451379718-03:00,2025-07-16T11:33:19.456246854-03:00,4.87,sucesso,,0.22,17
C266,8,36,50,10,10,2025-07-16T11:33:19.448580473-03:00,2025-07-16T11:33:19.456885149-03:00,8.30,sucesso,,0.20,17
C266,8,37,50,10,10,2025-07-16T11:33:19.450727897-03:00,2025-07-16T11:33:19.456251297-03:00,5.52,sucesso,,0.20,17
C266,8,38,50,10,10,2025-07-16T11:33:19.452034505-03:00,2025-07-16T11:33:19.456866489-03:00,4.83,sucesso,,0.23,17
C266,8,39,50,10,10,2025-07-16T11:33:19.452299955-03:00,2025-07-16T11:33:19.456752232-03:00,4.45,sucesso,,0.24,17
C266,8,40,50,10,10,2025-07-16T11:33:19.453029089-03:00,2025-07-16T11:33:19.459567503-03:00,6.54,sucesso,,0.26,17
C266,8,41,50,10,10,2025-07-16T11:33:19.453255541-03:00,2025-07-16T11:33:19.460496457-03:00,7.24,sucesso,,0.26,17
C266,8,42,50,10,10,2025-07-16T11:33:19.452704557-03:00,2025-07-16T11:33:19.459508123-03:00,6.80,sucesso,,0.25,17
C266,8,43,50,10,10,2025-07-16T11:33:19.451061597-03:00,2025-07-16T11:33:19.459365417-03:00,8.30,sucesso,,0.21,17
C266,8,44,50,10,10,2025-07-16T11:33:19.4515311-03:00,2025-07-16T11:33:19.456859842-03:00,5.33,sucesso,,0.22,17
C266,8,45,50,10,10,2025-07-16T11:33:19.451811195-03:00,2025-07-16T11:33:19.458940238-03:00,7.13,sucesso,,0.23,17
C266,8,46,50,10,10,2025-07-16T11:33:19.45170069-03:00,2025-07-16T11:33:19.456850365-03:00,5.15,sucesso,,0.22,17
C266,8,47,50,10,10,2025-07-16T11:33:19.452428307-03:00,2025-07-16T11:33:19.458991242-03:00,6.56,sucesso,,0.24,17
C266,8,48,50,10,10,2025-07-16T11:33:19.452916465-03:00,2025-07-16T11:33:19.458991863-03:00,6.08,sucesso,,0.25,17
C266,8,49,50,10,10,2025-07-16T11:33:19.452834688-03:00,2025-07-16T11:33:19.460354917-03:00,7.52,sucesso,,0.25,17
C266,8,50,50,10,10,2025-07-16T11:33:19.447876289-03:00,2025-07-16T11:33:19.454298012-03:00,6.42,sucesso,,0.19,17
