cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C28,3,1,50,2,500,2025-07-16T11:14:16.044286637-03:00,2025-07-16T11:14:16.06374509-03:00,19.46,sucesso,,0.21,18
C28,3,2,50,2,500,2025-07-16T11:14:16.043775056-03:00,2025-07-16T11:14:16.064455967-03:00,20.68,sucesso,,0.20,18
C28,3,3,50,2,500,2025-07-16T11:14:16.04440627-03:00,2025-07-16T11:14:16.064376489-03:00,19.97,sucesso,,0.22,18
C28,3,4,50,2,500,2025-07-16T11:14:16.044856433-03:00,2025-07-16T11:14:16.063770179-03:00,18.91,sucesso,,0.23,18
C28,3,5,50,2,500,2025-07-16T11:14:16.043068065-03:00,2025-07-16T11:14:16.062154581-03:00,19.09,sucesso,,0.20,18
C28,3,6,50,2,500,2025-07-16T11:14:16.043937367-03:00,2025-07-16T11:14:16.063665775-03:00,19.73,sucesso,,0.21,18
C28,3,7,50,2,500,2025-07-16T11:14:16.047353511-03:00,2025-07-16T11:14:16.062280014-03:00,14.93,sucesso,,0.27,18
C28,3,8,50,2,500,2025-07-16T11:14:16.050649025-03:00,2025-07-16T11:14:16.06779408-03:00,17.15,sucesso,,0.32,18
C28,3,9,50,2,500,2025-07-16T11:14:16.050530098-03:00,2025-07-16T11:14:16.064483603-03:00,13.95,sucesso,,0.31,18
C28,3,10,50,2,500,2025-07-16T11:14:16.046921693-03:00,2025-07-16T11:14:16.070080817-03:00,23.16,sucesso,,0.27,18
C28,3,11,50,2,500,2025-07-16T11:14:16.047919859-03:00,2025-07-16T11:14:16.077723437-03:00,29.80,sucesso,,0.28,18
C28,3,12,50,2,500,2025-07-16T11:14:16.049533586-03:00,2025-07-16T11:14:16.06826987-03:00,18.74,sucesso,,0.30,18
C28,3,13,50,2,500,2025-07-16T11:14:16.048087672-03:00,2025-07-16T11:14:16.063727754-03:00,15.64,sucesso,,0.29,18
C28,3,14,50,2,500,2025-07-16T11:14:16.04740287-03:00,2025-07-16T11:14:16.071110367-03:00,23.71,sucesso,,0.28,18
C28,3,15,50,2,500,2025-07-16T11:14:16.047256719-03:00,2025-07-16T11:14:16.069183577-03:00,21.93,sucesso,,0.27,18
C28,3,16,50,2,500,2025-07-16T11:14:16.046023741-03:00,2025-07-16T11:14:16.071101023-03:00,25.08,sucesso,,0.24,18
C28,3,17,50,2,500,2025-07-16T11:14:16.044104556-03:00,2025-07-16T11:14:16.062484936-03:00,18.38,sucesso,,0.21,18
C28,3,18,50,2,500,2025-07-16T11:14:16.119943123-03:00,2025-07-16T11:14:16.150059354-03:00,30.12,sucesso,,0.23,18
C28,3,19,50,2,500,2025-07-16T11:14:16.12090193-03:00,2025-07-16T11:14:16.149000549-03:00,28.10,sucesso,,0.27,18
C28,3,20,50,2,500,2025-07-16T11:14:16.120734883-03:00,2025-07-16T11:14:16.151440665-03:00,30.71,sucesso,,0.26,18
C28,3,21,50,2,500,2025-07-16T11:14:16.120488156-03:00,2025-07-16T11:14:16.149979807-03:00,29.49,sucesso,,0.25,18
C28,3,22,50,2,500,2025-07-16T11:14:16.122231409-03:00,2025-07-16T11:14:16.150126965-03:00,27.90,sucesso,,0.28,18
C28,3,23,50,2,500,2025-07-16T11:14:16.120256067-03:00,2025-07-16T11:14:16.149869463-03:00,29.61,sucesso,,0.24,18
C28,3,24,50,2,500,2025-07-16T11:14:16.120021437-03:00,2025-07-16T11:14:16.150099669-03:00,30.08,sucesso,,0.24,18
C28,3,25,50,2,500,2025-07-16T11:14:16.120352525-03:00,2025-07-16T11:14:16.149746134-03:00,29.39,sucesso,,0.25,18
C28,3,26,50,2,500,2025-07-16T11:14:16.120621908-03:00,2025-07-16T11:14:16.150116186-03:00,29.49,sucesso,,0.26,18
C28,3,27,50,2,500,2025-07-16T11:14:16.120202258-03:00,2025-07-16T11:14:16.154635501-03:00,34.43,sucesso,,0.24,18
C28,3,28,50,2,500,2025-07-16T11:14:16.119039147-03:00,2025-07-16T11:14:16.15007461-03:00,31.04,sucesso,,0.21,18
C28,3,29,50,2,500,2025-07-16T11:14:16.119775401-03:00,2025-07-16T11:14:16.150105078-03:00,30.33,sucesso,,0.23,18
C28,3,30,50,2,500,2025-07-16T11:14:16.119171705-03:00,2025-07-16T11:14:16.149561519-03:00,30.39,sucesso,,0.22,18
C28,3,31,50,2,500,2025-07-16T11:14:16.119276821-03:00,2025-07-16T11:14:16.14911247-03:00,29.84,sucesso,,0.22,18
C28,3,32,50,2,500,2025-07-16T11:14:16.118231555-03:00,2025-07-16T11:14:16.149427861-03:00,31.20,sucesso,,0.21,18
C28,3,33,50,2,500,2025-07-16T11:14:16.124979307-03:00,2025-07-16T11:14:16.150072652-03:00,25.09,sucesso,,0.30,18
C28,3,34,50,2,500,2025-07-16T11:14:16.11886463-03:00,2025-07-16T11:14:16.150007637-03:00,31.14,sucesso,,0.21,18
C28,3,35,50,2,500,2025-07-16T11:14:16.20229957-03:00,2025-07-16T11:14:16.219291429-03:00,16.99,sucesso,,0.28,17
C28,3,36,50,2,500,2025-07-16T11:14:16.201482483-03:00,2025-07-16T11:14:16.222864681-03:00,21.38,sucesso,,0.22,17
C28,3,37,50,2,500,2025-07-16T11:14:16.202288753-03:00,2025-07-16T11:14:16.21941671-03:00,17.13,sucesso,,0.27,17
C28,3,38,50,2,500,2025-07-16T11:14:16.201618108-03:00,2025-07-16T11:14:16.221879884-03:00,20.26,sucesso,,0.22,17
C28,3,39,50,2,500,2025-07-16T11:14:16.200834691-03:00,2025-07-16T11:14:16.223876187-03:00,23.04,sucesso,,0.20,17
C28,3,40,50,2,500,2025-07-16T11:14:16.201365209-03:00,2025-07-16T11:14:16.2228537-03:00,21.49,sucesso,,0.21,17
C28,3,41,50,2,500,2025-07-16T11:14:16.201965433-03:00,2025-07-16T11:14:16.221746953-03:00,19.78,sucesso,,0.23,17
C28,3,42,50,2,500,2025-07-16T11:14:16.202054384-03:00,2025-07-16T11:14:16.219110054-03:00,17.06,sucesso,,0.23,17
C28,3,43,50,2,500,2025-07-16T11:14:16.201235379-03:00,2025-07-16T11:14:16.218661102-03:00,17.43,sucesso,,0.21,17
C28,3,44,50,2,500,2025-07-16T11:14:16.204864768-03:00,2025-07-16T11:14:16.218516208-03:00,13.65,sucesso,,0.30,17
C28,3,45,50,2,500,2025-07-16T11:14:16.201109951-03:00,2025-07-16T11:14:16.216574879-03:00,15.46,sucesso,,0.20,17
C28,3,46,50,2,500,2025-07-16T11:14:16.202309546-03:00,2025-07-16T11:14:16.223847021-03:00,21.54,sucesso,,0.29,17
C28,3,47,50,2,500,2025-07-16T11:14:16.201802266-03:00,2025-07-16T11:14:16.223935334-03:00,22.13,sucesso,,0.22,17
C28,3,48,50,2,500,2025-07-16T11:14:16.202193432-03:00,2025-07-16T11:14:16.22389286-03:00,21.70,sucesso,,0.24,17
C28,3,49,50,2,500,2025-07-16T11:14:16.204672357-03:00,2025-07-16T11:14:16.223016927-03:00,18.34,sucesso,,0.29,17
C28,3,50,50,2,500,2025-07-16T11:14:16.200228465-03:00,2025-07-16T11:14:16.221980571-03:00,21.75,sucesso,,0.19,17
