cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,8,1,100,2,1000,2025-07-16T11:16:56.189386043-03:00,2025-07-16T11:16:56.220957327-03:00,31.57,sucesso,,0.23,35
C59,8,2,100,2,1000,2025-07-16T11:16:56.189595421-03:00,2025-07-16T11:16:56.267244874-03:00,77.65,sucesso,,0.36,35
C59,8,3,100,2,1000,2025-07-16T11:16:56.189558346-03:00,2025-07-16T11:16:56.275515516-03:00,85.96,sucesso,,0.30,35
C59,8,4,100,2,1000,2025-07-16T11:16:56.189849843-03:00,2025-07-16T11:16:56.28084995-03:00,91.00,sucesso,,0.44,35
C59,8,5,100,2,1000,2025-07-16T11:16:56.192112099-03:00,2025-07-16T11:16:56.283835291-03:00,91.72,sucesso,,0.55,35
C59,8,6,100,2,1000,2025-07-16T11:16:56.189597183-03:00,2025-07-16T11:16:56.251732371-03:00,62.14,sucesso,,0.37,35
C59,8,7,100,2,1000,2025-07-16T11:16:56.189572443-03:00,2025-07-16T11:16:56.298511731-03:00,108.94,sucesso,,0.31,35
C59,8,8,100,2,1000,2025-07-16T11:16:56.188792502-03:00,2025-07-16T11:16:56.279683183-03:00,90.89,sucesso,,0.22,35
C59,8,9,100,2,1000,2025-07-16T11:16:56.189604451-03:00,2025-07-16T11:16:56.27041845-03:00,80.81,sucesso,,0.39,35
C59,8,10,100,2,1000,2025-07-16T11:16:56.189567878-03:00,2025-07-16T11:16:56.265113779-03:00,75.55,sucesso,,0.31,35
C59,8,11,100,2,1000,2025-07-16T11:16:56.189505504-03:00,2025-07-16T11:16:56.283891605-03:00,94.39,sucesso,,0.28,35
C59,8,12,100,2,1000,2025-07-16T11:16:56.189616566-03:00,2025-07-16T11:16:56.285809999-03:00,96.19,sucesso,,0.40,35
C59,8,13,100,2,1000,2025-07-16T11:16:56.189546753-03:00,2025-07-16T11:16:56.280708902-03:00,91.16,sucesso,,0.30,35
C59,8,14,100,2,1000,2025-07-16T11:16:56.18949366-03:00,2025-07-16T11:16:56.252788262-03:00,63.29,sucesso,,0.27,35
