cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C165,2,60,80,6,100,2025-07-16T11:25:11.208714133-03:00,2025-07-16T11:25:11.219608342-03:00,10.89,sucesso,,0.28,27
C165,2,61,80,6,100,2025-07-16T11:25:11.208549238-03:00,2025-07-16T11:25:11.221515986-03:00,12.97,sucesso,,0.27,27
C165,2,62,80,6,100,2025-07-16T11:25:11.208530575-03:00,2025-07-16T11:25:11.229941625-03:00,21.41,sucesso,,0.26,27
C165,2,63,80,6,100,2025-07-16T11:25:11.208824221-03:00,2025-07-16T11:25:11.229971281-03:00,21.15,sucesso,,0.29,27
C165,2,64,80,6,100,2025-07-16T11:25:11.209988959-03:00,2025-07-16T11:25:11.227539713-03:00,17.55,sucesso,,0.34,27
C165,2,65,80,6,100,2025-07-16T11:25:11.209629551-03:00,2025-07-16T11:25:11.228334799-03:00,18.71,sucesso,,0.30,27
C165,2,66,80,6,100,2025-07-16T11:25:11.209660911-03:00,2025-07-16T11:25:11.2299646-03:00,20.30,sucesso,,0.31,27
C165,2,67,80,6,100,2025-07-16T11:25:11.209665116-03:00,2025-07-16T11:25:11.230132085-03:00,20.47,sucesso,,0.31,27
C165,2,68,80,6,100,2025-07-16T11:25:11.209616442-03:00,2025-07-16T11:25:11.229941795-03:00,20.33,sucesso,,0.29,27
C165,2,69,80,6,100,2025-07-16T11:25:11.208463733-03:00,2025-07-16T11:25:11.219831671-03:00,11.37,sucesso,,0.24,27
C165,2,70,80,6,100,2025-07-16T11:25:11.207580708-03:00,2025-07-16T11:25:11.225395098-03:00,17.81,sucesso,,0.22,27
C165,2,71,80,6,100,2025-07-16T11:25:11.209948893-03:00,2025-07-16T11:25:11.22177948-03:00,11.83,sucesso,,0.33,27
C165,2,72,80,6,100,2025-07-16T11:25:11.209640034-03:00,2025-07-16T11:25:11.229973159-03:00,20.33,sucesso,,0.30,27
C165,2,73,80,6,100,2025-07-16T11:25:11.20967617-03:00,2025-07-16T11:25:11.22998797-03:00,20.31,sucesso,,0.33,27
C165,2,74,80,6,100,2025-07-16T11:25:11.208517987-03:00,2025-07-16T11:25:11.229866918-03:00,21.35,sucesso,,0.26,27
C165,2,75,80,6,100,2025-07-16T11:25:11.206631914-03:00,2025-07-16T11:25:11.219703056-03:00,13.07,sucesso,,0.20,27
C165,2,76,80,6,100,2025-07-16T11:25:11.208550479-03:00,2025-07-16T11:25:11.219600857-03:00,11.05,sucesso,,0.27,27
C165,2,77,80,6,100,2025-07-16T11:25:11.208492239-03:00,2025-07-16T11:25:11.22866164-03:00,20.17,sucesso,,0.25,27
C165,2,78,80,6,100,2025-07-16T11:25:11.209650818-03:00,2025-07-16T11:25:11.223504175-03:00,13.85,sucesso,,0.31,27
C165,2,79,80,6,100,2025-07-16T11:25:11.209673198-03:00,2025-07-16T11:25:11.229882072-03:00,20.21,sucesso,,0.32,27
C165,2,80,80,6,100,2025-07-16T11:25:11.209670892-03:00,2025-07-16T11:25:11.228707742-03:00,19.04,sucesso,,0.32,27
