cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,5,1,80,10,10,2025-07-16T11:34:46.646215837-03:00,2025-07-16T11:34:46.661562567-03:00,15.35,sucesso,,0.22,28
C284,5,2,80,10,10,2025-07-16T11:34:46.645414081-03:00,2025-07-16T11:34:46.661310435-03:00,15.90,sucesso,,0.21,28
C284,5,3,80,10,10,2025-07-16T11:34:46.647255967-03:00,2025-07-16T11:34:46.661500371-03:00,14.24,sucesso,,0.23,28
C284,5,4,80,10,10,2025-07-16T11:34:46.648880466-03:00,2025-07-16T11:34:46.666847721-03:00,17.97,sucesso,,0.30,28
C284,5,5,80,10,10,2025-07-16T11:34:46.647068227-03:00,2025-07-16T11:34:46.661449973-03:00,14.38,sucesso,,0.23,28
C284,5,6,80,10,10,2025-07-16T11:34:46.64743071-03:00,2025-07-16T11:34:46.661534573-03:00,14.10,sucesso,,0.25,28
C284,5,7,80,10,10,2025-07-16T11:34:46.648924486-03:00,2025-07-16T11:34:46.661396442-03:00,12.47,sucesso,,0.31,28
C284,5,8,80,10,10,2025-07-16T11:34:46.648836967-03:00,2025-07-16T11:34:46.666664518-03:00,17.83,sucesso,,0.29,28
C284,5,9,80,10,10,2025-07-16T11:34:46.648890074-03:00,2025-07-16T11:34:46.66669528-03:00,17.81,sucesso,,0.31,28
C284,5,10,80,10,10,2025-07-16T11:34:46.648985437-03:00,2025-07-16T11:34:46.666664065-03:00,17.68,sucesso,,0.32,28
C284,5,11,80,10,10,2025-07-16T11:34:46.648519368-03:00,2025-07-16T11:34:46.667455283-03:00,18.94,sucesso,,0.28,28
C284,5,12,80,10,10,2025-07-16T11:34:46.649147239-03:00,2025-07-16T11:34:46.66668293-03:00,17.54,sucesso,,0.33,28
C284,5,13,80,10,10,2025-07-16T11:34:46.648859819-03:00,2025-07-16T11:34:46.66673799-03:00,17.88,sucesso,,0.29,28
C284,5,14,80,10,10,2025-07-16T11:34:46.649216106-03:00,2025-07-16T11:34:46.66891803-03:00,19.70,sucesso,,0.34,28
C284,5,15,80,10,10,2025-07-16T11:34:46.649133705-03:00,2025-07-16T11:34:46.667501286-03:00,18.37,sucesso,,0.33,28
C284,5,16,80,10,10,2025-07-16T11:34:46.647456156-03:00,2025-07-16T11:34:46.661427017-03:00,13.97,sucesso,,0.26,28
C284,5,17,80,10,10,2025-07-16T11:34:46.647443984-03:00,2025-07-16T11:34:46.662319358-03:00,14.88,sucesso,,0.25,28
