cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,8,1,90,2,100,2025-07-16T11:16:14.74711174-03:00,2025-07-16T11:16:14.77671844-03:00,29.61,sucesso,,0.26,31
C51,8,2,90,2,100,2025-07-16T11:16:14.745529883-03:00,2025-07-16T11:16:14.777101103-03:00,31.57,sucesso,,0.23,31
C51,8,3,90,2,100,2025-07-16T11:16:14.747231488-03:00,2025-07-16T11:16:14.770592038-03:00,23.36,sucesso,,0.27,31
C51,8,4,90,2,100,2025-07-16T11:16:14.748218137-03:00,2025-07-16T11:16:14.77698643-03:00,28.77,sucesso,,0.34,31
C51,8,5,90,2,100,2025-07-16T11:16:14.74772591-03:00,2025-07-16T11:16:14.770551552-03:00,22.83,sucesso,,0.32,31
C51,8,6,90,2,100,2025-07-16T11:16:14.747510957-03:00,2025-07-16T11:16:14.776941562-03:00,29.43,sucesso,,0.28,31
C51,8,7,90,2,100,2025-07-16T11:16:14.748239705-03:00,2025-07-16T11:16:14.777020654-03:00,28.78,sucesso,,0.34,31
C51,8,8,90,2,100,2025-07-16T11:16:14.748865016-03:00,2025-07-16T11:16:14.777081534-03:00,28.22,sucesso,,0.36,31
C51,8,9,90,2,100,2025-07-16T11:16:14.746946676-03:00,2025-07-16T11:16:14.770717919-03:00,23.77,sucesso,,0.26,31
C51,8,10,90,2,100,2025-07-16T11:16:14.747703619-03:00,2025-07-16T11:16:14.777031431-03:00,29.33,sucesso,,0.31,31
C51,8,11,90,2,100,2025-07-16T11:16:14.745303871-03:00,2025-07-16T11:16:14.770754871-03:00,25.45,sucesso,,0.22,31
C51,8,12,90,2,100,2025-07-16T11:16:14.746833517-03:00,2025-07-16T11:16:14.780394596-03:00,33.56,sucesso,,0.26,31
C51,8,13,90,2,100,2025-07-16T11:16:14.747437282-03:00,2025-07-16T11:16:14.777081167-03:00,29.64,sucesso,,0.28,31
C51,8,14,90,2,100,2025-07-16T11:16:14.74758634-03:00,2025-07-16T11:16:14.777051652-03:00,29.47,sucesso,,0.28,31
C51,8,15,90,2,100,2025-07-16T11:16:14.74771522-03:00,2025-07-16T11:16:14.777055017-03:00,29.34,sucesso,,0.32,31
C51,8,16,90,2,100,2025-07-16T11:16:14.747690524-03:00,2025-07-16T11:16:14.770907392-03:00,23.22,sucesso,,0.31,31
C51,8,17,90,2,100,2025-07-16T11:16:14.747679223-03:00,2025-07-16T11:16:14.770456701-03:00,22.78,sucesso,,0.30,31
C51,8,18,90,2,100,2025-07-16T11:16:14.744328568-03:00,2025-07-16T11:16:14.770546553-03:00,26.22,sucesso,,0.22,31
C51,8,19,90,2,100,2025-07-16T11:16:14.748257472-03:00,2025-07-16T11:16:14.770804125-03:00,22.55,sucesso,,0.36,31
C51,8,20,90,2,100,2025-07-16T11:16:14.748232181-03:00,2025-07-16T11:16:14.776796665-03:00,28.56,sucesso,,0.34,31
C51,8,21,90,2,100,2025-07-16T11:16:14.747782656-03:00,2025-07-16T11:16:14.770490558-03:00,22.71,sucesso,,0.33,31
C51,8,22,90,2,100,2025-07-16T11:16:14.748980087-03:00,2025-07-16T11:16:14.776901407-03:00,27.92,sucesso,,0.37,31
C51,8,23,90,2,100,2025-07-16T11:16:14.746489919-03:00,2025-07-16T11:16:14.776162137-03:00,29.67,sucesso,,0.25,31
C51,8,24,90,2,100,2025-07-16T11:16:14.748248616-03:00,2025-07-16T11:16:14.780303739-03:00,32.06,sucesso,,0.35,31
C51,8,25,90,2,100,2025-07-16T11:16:14.747344146-03:00,2025-07-16T11:16:14.776711897-03:00,29.37,sucesso,,0.27,31
C51,8,26,90,2,100,2025-07-16T11:16:14.747727523-03:00,2025-07-16T11:16:14.780247173-03:00,32.52,sucesso,,0.33,31
C51,8,27,90,2,100,2025-07-16T11:16:14.746172227-03:00,2025-07-16T11:16:14.779606328-03:00,33.43,sucesso,,0.24,31
C51,8,28,90,2,100,2025-07-16T11:16:14.74765259-03:00,2025-07-16T11:16:14.777015172-03:00,29.36,sucesso,,0.29,31
C51,8,29,90,2,100,2025-07-16T11:16:14.746714223-03:00,2025-07-16T11:16:14.776931968-03:00,30.22,sucesso,,0.25,31
