cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C281,8,17,70,10,1000,2025-07-16T11:34:26.633884214-03:00,2025-07-16T11:34:26.680729485-03:00,46.85,sucesso,,0.35,25
C281,8,18,70,10,1000,2025-07-16T11:34:26.633854527-03:00,2025-07-16T11:34:26.680661963-03:00,46.81,sucesso,,0.28,25
C281,8,19,70,10,1000,2025-07-16T11:34:26.633877871-03:00,2025-07-16T11:34:26.697235387-03:00,63.36,sucesso,,0.33,25
C281,8,20,70,10,1000,2025-07-16T11:34:26.633903456-03:00,2025-07-16T11:34:26.681832564-03:00,47.93,sucesso,,0.42,25
C281,8,21,70,10,1000,2025-07-16T11:34:26.633894333-03:00,2025-07-16T11:34:26.695816905-03:00,61.92,sucesso,,0.37,25
C281,8,22,70,10,1000,2025-07-16T11:34:26.633903418-03:00,2025-07-16T11:34:26.695565478-03:00,61.66,sucesso,,0.40,25
C281,8,23,70,10,1000,2025-07-16T11:34:26.633309308-03:00,2025-07-16T11:34:26.695628741-03:00,62.32,sucesso,,0.23,25
C281,8,24,70,10,1000,2025-07-16T11:34:26.633435669-03:00,2025-07-16T11:34:26.695761801-03:00,62.33,sucesso,,0.25,25
C281,8,25,70,10,1000,2025-07-16T11:34:26.719295791-03:00,2025-07-16T11:34:26.757566051-03:00,38.27,sucesso,,0.25,25
C281,8,26,70,10,1000,2025-07-16T11:34:26.71939195-03:00,2025-07-16T11:34:26.763007977-03:00,43.62,sucesso,,0.26,25
C281,8,27,70,10,1000,2025-07-16T11:34:26.719403429-03:00,2025-07-16T11:34:26.747585661-03:00,28.18,sucesso,,0.26,25
C281,8,28,70,10,1000,2025-07-16T11:34:26.719948122-03:00,2025-07-16T11:34:26.778551905-03:00,58.60,sucesso,,0.37,25
C281,8,29,70,10,1000,2025-07-16T11:34:26.719281908-03:00,2025-07-16T11:34:26.762844445-03:00,43.56,sucesso,,0.24,25
C281,8,30,70,10,1000,2025-07-16T11:34:26.716292885-03:00,2025-07-16T11:34:26.762909442-03:00,46.62,sucesso,,0.20,25
C281,8,31,70,10,1000,2025-07-16T11:34:26.719917095-03:00,2025-07-16T11:34:26.778332542-03:00,58.42,sucesso,,0.32,25
C281,8,32,70,10,1000,2025-07-16T11:34:26.720238738-03:00,2025-07-16T11:34:26.805303354-03:00,85.06,sucesso,,0.53,25
C281,8,33,70,10,1000,2025-07-16T11:34:26.719968721-03:00,2025-07-16T11:34:26.778256105-03:00,58.29,sucesso,,0.38,25
C281,8,34,70,10,1000,2025-07-16T11:34:26.719812998-03:00,2025-07-16T11:34:26.778211131-03:00,58.40,sucesso,,0.31,25
C281,8,35,70,10,1000,2025-07-16T11:34:26.720040275-03:00,2025-07-16T11:34:26.792142891-03:00,72.10,sucesso,,0.40,25
C281,8,36,70,10,1000,2025-07-16T11:34:26.719803753-03:00,2025-07-16T11:34:26.757384129-03:00,37.58,sucesso,,0.29,25
C281,8,37,70,10,1000,2025-07-16T11:34:26.719795473-03:00,2025-07-16T11:34:26.753706587-03:00,33.91,sucesso,,0.28,25
C281,8,38,70,10,1000,2025-07-16T11:34:26.719936908-03:00,2025-07-16T11:34:26.787016271-03:00,67.08,sucesso,,0.33,25
C281,8,39,70,10,1000,2025-07-16T11:34:26.719822965-03:00,2025-07-16T11:34:26.757531594-03:00,37.71,sucesso,,0.31,25
C281,8,40,70,10,1000,2025-07-16T11:34:26.720125671-03:00,2025-07-16T11:34:26.797083438-03:00,76.96,sucesso,,0.49,25
C281,8,41,70,10,1000,2025-07-16T11:34:26.720063394-03:00,2025-07-16T11:34:26.791984699-03:00,71.92,sucesso,,0.40,25
C281,8,42,70,10,1000,2025-07-16T11:34:26.72012162-03:00,2025-07-16T11:34:26.779852071-03:00,59.73,sucesso,,0.45,25
C281,8,43,70,10,1000,2025-07-16T11:34:26.720072268-03:00,2025-07-16T11:34:26.779924306-03:00,59.85,sucesso,,0.44,25
C281,8,44,70,10,1000,2025-07-16T11:34:26.72018564-03:00,2025-07-16T11:34:26.796763247-03:00,76.58,sucesso,,0.51,25
C281,8,45,70,10,1000,2025-07-16T11:34:26.720131827-03:00,2025-07-16T11:34:26.797036104-03:00,76.90,sucesso,,0.50,25
C281,8,46,70,10,1000,2025-07-16T11:34:26.720160004-03:00,2025-07-16T11:34:26.796983602-03:00,76.82,sucesso,,0.50,25
C281,8,47,70,10,1000,2025-07-16T11:34:26.720206074-03:00,2025-07-16T11:34:26.811832873-03:00,91.63,sucesso,,0.52,25
C281,8,48,70,10,1000,2025-07-16T11:34:26.719949869-03:00,2025-07-16T11:34:26.778117075-03:00,58.17,sucesso,,0.38,25
C281,8,49,70,10,1000,2025-07-16T11:34:26.800013462-03:00,2025-07-16T11:34:26.841541878-03:00,41.53,sucesso,,0.22,23
C281,8,50,70,10,1000,2025-07-16T11:34:26.799399996-03:00,2025-07-16T11:34:26.844604373-03:00,45.20,sucesso,,0.21,23
C281,8,51,70,10,1000,2025-07-16T11:34:26.798502871-03:00,2025-07-16T11:34:26.84397613-03:00,45.47,sucesso,,0.20,23
C281,8,52,70,10,1000,2025-07-16T11:34:26.803161825-03:00,2025-07-16T11:34:26.841681556-03:00,38.52,sucesso,,0.32,23
C281,8,53,70,10,1000,2025-07-16T11:34:26.80485424-03:00,2025-07-16T11:34:26.848273738-03:00,43.42,sucesso,,0.36,23
C281,8,54,70,10,1000,2025-07-16T11:34:26.804867873-03:00,2025-07-16T11:34:26.841080583-03:00,36.21,sucesso,,0.37,23
C281,8,55,70,10,1000,2025-07-16T11:34:26.803185515-03:00,2025-07-16T11:34:26.844071934-03:00,40.89,sucesso,,0.33,23
C281,8,56,70,10,1000,2025-07-16T11:34:26.803133829-03:00,2025-07-16T11:34:26.851941371-03:00,48.81,sucesso,,0.31,23
C281,8,57,70,10,1000,2025-07-16T11:34:26.804838574-03:00,2025-07-16T11:34:26.85306886-03:00,48.23,sucesso,,0.35,23
C281,8,58,70,10,1000,2025-07-16T11:34:26.804892524-03:00,2025-07-16T11:34:26.848232013-03:00,43.34,sucesso,,0.39,23
C281,8,59,70,10,1000,2025-07-16T11:34:26.803174036-03:00,2025-07-16T11:34:26.841959425-03:00,38.79,sucesso,,0.32,23
C281,8,60,70,10,1000,2025-07-16T11:34:26.800431127-03:00,2025-07-16T11:34:26.844187317-03:00,43.76,sucesso,,0.23,23
C281,8,61,70,10,1000,2025-07-16T11:34:26.800164397-03:00,2025-07-16T11:34:26.851938049-03:00,51.77,sucesso,,0.22,23
C281,8,62,70,10,1000,2025-07-16T11:34:26.800847009-03:00,2025-07-16T11:34:26.841340193-03:00,40.49,sucesso,,0.30,23
C281,8,63,70,10,1000,2025-07-16T11:34:26.803148604-03:00,2025-07-16T11:34:26.842145305-03:00,39.00,sucesso,,0.31,23
C281,8,64,70,10,1000,2025-07-16T11:34:26.804879923-03:00,2025-07-16T11:34:26.850012593-03:00,45.13,sucesso,,0.38,23
C281,8,65,70,10,1000,2025-07-16T11:34:26.804946252-03:00,2025-07-16T11:34:26.848704763-03:00,43.76,sucesso,,0.41,23
C281,8,66,70,10,1000,2025-07-16T11:34:26.799676319-03:00,2025-07-16T11:34:26.831166737-03:00,31.49,sucesso,,0.21,23
C281,8,67,70,10,1000,2025-07-16T11:34:26.804944864-03:00,2025-07-16T11:34:26.84817233-03:00,43.23,sucesso,,0.41,23
C281,8,68,70,10,1000,2025-07-16T11:34:26.80066291-03:00,2025-07-16T11:34:26.842182851-03:00,41.52,sucesso,,0.23,23
C281,8,69,70,10,1000,2025-07-16T11:34:26.79978616-03:00,2025-07-16T11:34:26.841453081-03:00,41.67,sucesso,,0.22,23
C281,8,70,70,10,1000,2025-07-16T11:34:26.802964957-03:00,2025-07-16T11:34:26.849218155-03:00,46.25,sucesso,,0.30,23
