cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C208,10,1,50,8,500,2025-07-16T11:28:33.492550405-03:00,2025-07-16T11:28:33.515035671-03:00,22.49,sucesso,,0.20,18
C208,10,2,50,8,500,2025-07-16T11:28:33.494442631-03:00,2025-07-16T11:28:33.514803694-03:00,20.36,sucesso,,0.24,18
C208,10,3,50,8,500,2025-07-16T11:28:33.493256024-03:00,2025-07-16T11:28:33.514085788-03:00,20.83,sucesso,,0.20,18
C208,10,4,50,8,500,2025-07-16T11:28:33.493515527-03:00,2025-07-16T11:28:33.525491097-03:00,31.98,sucesso,,0.21,18
C208,10,5,50,8,500,2025-07-16T11:28:33.494210021-03:00,2025-07-16T11:28:33.525120167-03:00,30.91,sucesso,,0.23,18
C208,10,6,50,8,500,2025-07-16T11:28:33.495895736-03:00,2025-07-16T11:28:33.523843014-03:00,27.95,sucesso,,0.27,18
C208,10,7,50,8,500,2025-07-16T11:28:33.497736043-03:00,2025-07-16T11:28:33.525440629-03:00,27.70,sucesso,,0.30,18
C208,10,8,50,8,500,2025-07-16T11:28:33.496173947-03:00,2025-07-16T11:28:33.524509119-03:00,28.34,sucesso,,0.28,18
C208,10,9,50,8,500,2025-07-16T11:28:33.495318064-03:00,2025-07-16T11:28:33.525548654-03:00,30.23,sucesso,,0.25,18
C208,10,10,50,8,500,2025-07-16T11:28:33.50098479-03:00,2025-07-16T11:28:33.5246744-03:00,23.69,sucesso,,0.33,18
C208,10,11,50,8,500,2025-07-16T11:28:33.497236595-03:00,2025-07-16T11:28:33.52541364-03:00,28.18,sucesso,,0.29,18
C208,10,12,50,8,500,2025-07-16T11:28:33.499605495-03:00,2025-07-16T11:28:33.525139147-03:00,25.53,sucesso,,0.30,18
C208,10,13,50,8,500,2025-07-16T11:28:33.495675811-03:00,2025-07-16T11:28:33.524590347-03:00,28.91,sucesso,,0.26,18
C208,10,14,50,8,500,2025-07-16T11:28:33.495428365-03:00,2025-07-16T11:28:33.525290442-03:00,29.86,sucesso,,0.25,18
C208,10,15,50,8,500,2025-07-16T11:28:33.494549383-03:00,2025-07-16T11:28:33.525468994-03:00,30.92,sucesso,,0.24,18
C208,10,16,50,8,500,2025-07-16T11:28:33.495550051-03:00,2025-07-16T11:28:33.525486625-03:00,29.94,sucesso,,0.26,18
C208,10,17,50,8,500,2025-07-16T11:28:33.493399549-03:00,2025-07-16T11:28:33.513145902-03:00,19.75,sucesso,,0.20,18
C208,10,18,50,8,500,2025-07-16T11:28:33.537119724-03:00,2025-07-16T11:28:33.575789365-03:00,38.67,sucesso,,0.23,18
C208,10,19,50,8,500,2025-07-16T11:28:33.532706239-03:00,2025-07-16T11:28:33.575684011-03:00,42.98,sucesso,,0.18,18
C208,10,20,50,8,500,2025-07-16T11:28:33.537093586-03:00,2025-07-16T11:28:33.575690009-03:00,38.60,sucesso,,0.22,18
C208,10,21,50,8,500,2025-07-16T11:28:33.53813607-03:00,2025-07-16T11:28:33.567531697-03:00,29.40,sucesso,,0.30,18
C208,10,22,50,8,500,2025-07-16T11:28:33.538102854-03:00,2025-07-16T11:28:33.566734883-03:00,28.63,sucesso,,0.29,18
C208,10,23,50,8,500,2025-07-16T11:28:33.537191175-03:00,2025-07-16T11:28:33.575664778-03:00,38.47,sucesso,,0.27,18
C208,10,24,50,8,500,2025-07-16T11:28:33.537180607-03:00,2025-07-16T11:28:33.577107409-03:00,39.93,sucesso,,0.27,18
C208,10,25,50,8,500,2025-07-16T11:28:33.537170199-03:00,2025-07-16T11:28:33.57548569-03:00,38.32,sucesso,,0.26,18
C208,10,26,50,8,500,2025-07-16T11:28:33.537160172-03:00,2025-07-16T11:28:33.575792767-03:00,38.63,sucesso,,0.25,18
C208,10,27,50,8,500,2025-07-16T11:28:33.537150015-03:00,2025-07-16T11:28:33.567725115-03:00,30.58,sucesso,,0.25,18
C208,10,28,50,8,500,2025-07-16T11:28:33.537140148-03:00,2025-07-16T11:28:33.571626081-03:00,34.49,sucesso,,0.24,18
C208,10,29,50,8,500,2025-07-16T11:28:33.537130863-03:00,2025-07-16T11:28:33.57563295-03:00,38.50,sucesso,,0.23,18
C208,10,30,50,8,500,2025-07-16T11:28:33.538147239-03:00,2025-07-16T11:28:33.577142799-03:00,39.00,sucesso,,0.31,18
C208,10,31,50,8,500,2025-07-16T11:28:33.537202054-03:00,2025-07-16T11:28:33.575702348-03:00,38.50,sucesso,,0.28,18
C208,10,32,50,8,500,2025-07-16T11:28:33.537249604-03:00,2025-07-16T11:28:33.575760561-03:00,38.51,sucesso,,0.28,18
C208,10,33,50,8,500,2025-07-16T11:28:33.537328418-03:00,2025-07-16T11:28:33.575717252-03:00,38.39,sucesso,,0.29,18
C208,10,34,50,8,500,2025-07-16T11:28:33.537078951-03:00,2025-07-16T11:28:33.577050061-03:00,39.97,sucesso,,0.21,18
C208,10,35,50,8,500,2025-07-16T11:28:33.670531806-03:00,2025-07-16T11:28:33.69414804-03:00,23.62,sucesso,,0.20,17
