cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C15,8,1,30,2,100,2025-07-16T11:13:27.041211122-03:00,2025-07-16T11:13:27.05062282-03:00,9.41,sucesso,,0.24,11
C15,8,2,30,2,100,2025-07-16T11:13:27.040393329-03:00,2025-07-16T11:13:27.046804812-03:00,6.41,sucesso,,0.21,11
C15,8,3,30,2,100,2025-07-16T11:13:27.038092909-03:00,2025-07-16T11:13:27.047046016-03:00,8.95,sucesso,,0.20,11
C15,8,4,30,2,100,2025-07-16T11:13:27.041355187-03:00,2025-07-16T11:13:27.047183392-03:00,5.83,sucesso,,0.25,11
C15,8,5,30,2,100,2025-07-16T11:13:27.040247278-03:00,2025-07-16T11:13:27.045133219-03:00,4.89,sucesso,,0.21,11
C15,8,6,30,2,100,2025-07-16T11:13:27.04048295-03:00,2025-07-16T11:13:27.047626453-03:00,7.14,sucesso,,0.22,11
C15,8,7,30,2,100,2025-07-16T11:13:27.040587004-03:00,2025-07-16T11:13:27.04682939-03:00,6.24,sucesso,,0.22,11
C15,8,8,30,2,100,2025-07-16T11:13:27.041059589-03:00,2025-07-16T11:13:27.047067319-03:00,6.01,sucesso,,0.24,11
C15,8,9,30,2,100,2025-07-16T11:13:27.040675391-03:00,2025-07-16T11:13:27.046740473-03:00,6.07,sucesso,,0.23,11
C15,8,10,30,2,100,2025-07-16T11:13:27.040051014-03:00,2025-07-16T11:13:27.046516155-03:00,6.47,sucesso,,0.21,11
C15,8,11,30,2,100,2025-07-16T11:13:27.086056968-03:00,2025-07-16T11:13:27.096352935-03:00,10.30,sucesso,,0.22,11
C15,8,12,30,2,100,2025-07-16T11:13:27.085582821-03:00,2025-07-16T11:13:27.100617118-03:00,15.03,sucesso,,0.21,11
C15,8,13,30,2,100,2025-07-16T11:13:27.086375404-03:00,2025-07-16T11:13:27.100494762-03:00,14.12,sucesso,,0.23,11
C15,8,14,30,2,100,2025-07-16T11:13:27.086443216-03:00,2025-07-16T11:13:27.099627522-03:00,13.18,sucesso,,0.23,11
C15,8,15,30,2,100,2025-07-16T11:13:27.085754313-03:00,2025-07-16T11:13:27.095413146-03:00,9.66,sucesso,,0.21,11
C15,8,16,30,2,100,2025-07-16T11:13:27.086286876-03:00,2025-07-16T11:13:27.096287495-03:00,10.00,sucesso,,0.22,11
C15,8,17,30,2,100,2025-07-16T11:13:27.084649525-03:00,2025-07-16T11:13:27.095905835-03:00,11.26,sucesso,,0.20,11
C15,8,18,30,2,100,2025-07-16T11:13:27.086507786-03:00,2025-07-16T11:13:27.095483615-03:00,8.98,sucesso,,0.24,11
C15,8,19,30,2,100,2025-07-16T11:13:27.08585005-03:00,2025-07-16T11:13:27.096361572-03:00,10.51,sucesso,,0.21,11
C15,8,20,30,2,100,2025-07-16T11:13:27.08546738-03:00,2025-07-16T11:13:27.100656219-03:00,15.19,sucesso,,0.20,11
C15,8,21,30,2,100,2025-07-16T11:13:27.168713476-03:00,2025-07-16T11:13:27.173877731-03:00,5.16,sucesso,,0.19,11
C15,8,22,30,2,100,2025-07-16T11:13:27.169457487-03:00,2025-07-16T11:13:27.175615894-03:00,6.16,sucesso,,0.22,11
C15,8,23,30,2,100,2025-07-16T11:13:27.16920041-03:00,2025-07-16T11:13:27.177213146-03:00,8.01,sucesso,,0.20,11
C15,8,24,30,2,100,2025-07-16T11:13:27.167896518-03:00,2025-07-16T11:13:27.175100393-03:00,7.20,sucesso,,0.19,11
C15,8,25,30,2,100,2025-07-16T11:13:27.169095925-03:00,2025-07-16T11:13:27.174569439-03:00,5.47,sucesso,,0.20,11
C15,8,26,30,2,100,2025-07-16T11:13:27.168883877-03:00,2025-07-16T11:13:27.175621639-03:00,6.74,sucesso,,0.20,11
C15,8,27,30,2,100,2025-07-16T11:13:27.170633469-03:00,2025-07-16T11:13:27.177316348-03:00,6.68,sucesso,,0.23,11
C15,8,28,30,2,100,2025-07-16T11:13:27.17051453-03:00,2025-07-16T11:13:27.175622855-03:00,5.11,sucesso,,0.23,11
C15,8,29,30,2,100,2025-07-16T11:13:27.17040796-03:00,2025-07-16T11:13:27.177226113-03:00,6.82,sucesso,,0.22,11
C15,8,30,30,2,100,2025-07-16T11:13:27.168461292-03:00,2025-07-16T11:13:27.175034081-03:00,6.57,sucesso,,0.19,11
