cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C161,10,1,70,6,1000,2025-07-16T11:24:49.088668197-03:00,2025-07-16T11:24:49.11660194-03:00,27.93,sucesso,,0.27,25
C161,10,2,70,6,1000,2025-07-16T11:24:49.088540065-03:00,2025-07-16T11:24:49.109733518-03:00,21.19,sucesso,,0.21,25
C161,10,3,70,6,1000,2025-07-16T11:24:49.088657477-03:00,2025-07-16T11:24:49.116694207-03:00,28.04,sucesso,,0.26,25
C161,10,4,70,6,1000,2025-07-16T11:24:49.088272229-03:00,2025-07-16T11:24:49.130337143-03:00,42.06,sucesso,,0.21,25
C161,10,5,70,6,1000,2025-07-16T11:24:49.087708868-03:00,2025-07-16T11:24:49.115180247-03:00,27.47,sucesso,,0.20,25
C161,10,6,70,6,1000,2025-07-16T11:24:49.088679369-03:00,2025-07-16T11:24:49.130424589-03:00,41.75,sucesso,,0.27,25
C161,10,7,70,6,1000,2025-07-16T11:24:49.088394887-03:00,2025-07-16T11:24:49.130499502-03:00,42.10,sucesso,,0.21,25
C161,10,8,70,6,1000,2025-07-16T11:24:49.09049542-03:00,2025-07-16T11:24:49.148554027-03:00,58.06,sucesso,,0.47,25
C161,10,9,70,6,1000,2025-07-16T11:24:49.090483587-03:00,2025-07-16T11:24:49.148468213-03:00,57.98,sucesso,,0.46,25
C161,10,10,70,6,1000,2025-07-16T11:24:49.090504938-03:00,2025-07-16T11:24:49.148585883-03:00,58.08,sucesso,,0.48,25
C161,10,11,70,6,1000,2025-07-16T11:24:49.090472626-03:00,2025-07-16T11:24:49.149514323-03:00,59.04,sucesso,,0.45,25
C161,10,12,70,6,1000,2025-07-16T11:24:49.090462327-03:00,2025-07-16T11:24:49.13212599-03:00,41.66,sucesso,,0.41,25
C161,10,13,70,6,1000,2025-07-16T11:24:49.090452057-03:00,2025-07-16T11:24:49.146068764-03:00,55.62,sucesso,,0.41,25
C161,10,14,70,6,1000,2025-07-16T11:24:49.090441247-03:00,2025-07-16T11:24:49.149588545-03:00,59.15,sucesso,,0.39,25
C161,10,15,70,6,1000,2025-07-16T11:24:49.090430075-03:00,2025-07-16T11:24:49.147589219-03:00,57.16,sucesso,,0.38,25
C161,10,16,70,6,1000,2025-07-16T11:24:49.090417872-03:00,2025-07-16T11:24:49.145810711-03:00,55.39,sucesso,,0.36,25
