cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C82,1,1,40,4,500,2025-07-16T11:18:33.039633184-03:00,2025-07-16T11:18:33.059699491-03:00,20.07,sucesso,,0.24,15
C82,1,2,40,4,500,2025-07-16T11:18:33.037481076-03:00,2025-07-16T11:18:33.057666161-03:00,20.19,sucesso,,0.21,15
C82,1,3,40,4,500,2025-07-16T11:18:33.037762157-03:00,2025-07-16T11:18:33.05779183-03:00,20.03,sucesso,,0.22,15
C82,1,4,40,4,500,2025-07-16T11:18:33.037333851-03:00,2025-07-16T11:18:33.06507777-03:00,27.74,sucesso,,0.21,15
C82,1,5,40,4,500,2025-07-16T11:18:33.046683383-03:00,2025-07-16T11:18:33.071504422-03:00,24.82,sucesso,,0.29,15
C82,1,6,40,4,500,2025-07-16T11:18:33.037942527-03:00,2025-07-16T11:18:33.057636037-03:00,19.69,sucesso,,0.23,15
C82,1,7,40,4,500,2025-07-16T11:18:33.036999946-03:00,2025-07-16T11:18:33.057630739-03:00,20.63,sucesso,,0.20,15
C82,1,8,40,4,500,2025-07-16T11:18:33.039824615-03:00,2025-07-16T11:18:33.06489279-03:00,25.07,sucesso,,0.24,15
C82,1,9,40,4,500,2025-07-16T11:18:33.042090698-03:00,2025-07-16T11:18:33.065972189-03:00,23.88,sucesso,,0.27,15
C82,1,10,40,4,500,2025-07-16T11:18:33.045823862-03:00,2025-07-16T11:18:33.065145941-03:00,19.32,sucesso,,0.28,15
C82,1,11,40,4,500,2025-07-16T11:18:33.036096029-03:00,2025-07-16T11:18:33.057727636-03:00,21.63,sucesso,,0.19,15
C82,1,12,40,4,500,2025-07-16T11:18:33.037611499-03:00,2025-07-16T11:18:33.057627223-03:00,20.02,sucesso,,0.22,15
C82,1,13,40,4,500,2025-07-16T11:18:33.041003142-03:00,2025-07-16T11:18:33.065097869-03:00,24.09,sucesso,,0.26,15
C82,1,14,40,4,500,2025-07-16T11:18:33.036808509-03:00,2025-07-16T11:18:33.057728907-03:00,20.92,sucesso,,0.20,15
C82,1,15,40,4,500,2025-07-16T11:18:33.120173523-03:00,2025-07-16T11:18:33.140468893-03:00,20.30,sucesso,,0.28,15
C82,1,16,40,4,500,2025-07-16T11:18:33.121155738-03:00,2025-07-16T11:18:33.139992727-03:00,18.84,sucesso,,0.29,15
C82,1,17,40,4,500,2025-07-16T11:18:33.118615987-03:00,2025-07-16T11:18:33.140476906-03:00,21.86,sucesso,,0.21,15
C82,1,18,40,4,500,2025-07-16T11:18:33.119161381-03:00,2025-07-16T11:18:33.14046061-03:00,21.30,sucesso,,0.22,15
C82,1,19,40,4,500,2025-07-16T11:18:33.119086861-03:00,2025-07-16T11:18:33.139831866-03:00,20.75,sucesso,,0.22,15
C82,1,20,40,4,500,2025-07-16T11:18:33.120275639-03:00,2025-07-16T11:18:33.139968176-03:00,19.69,sucesso,,0.28,15
C82,1,21,40,4,500,2025-07-16T11:18:33.1184711-03:00,2025-07-16T11:18:33.14045131-03:00,21.98,sucesso,,0.21,15
C82,1,22,40,4,500,2025-07-16T11:18:33.117648857-03:00,2025-07-16T11:18:33.140011972-03:00,22.36,sucesso,,0.19,15
C82,1,23,40,4,500,2025-07-16T11:18:33.119298273-03:00,2025-07-16T11:18:33.140671008-03:00,21.37,sucesso,,0.23,15
C82,1,24,40,4,500,2025-07-16T11:18:33.118848372-03:00,2025-07-16T11:18:33.140452573-03:00,21.60,sucesso,,0.21,15
C82,1,25,40,4,500,2025-07-16T11:18:33.118250252-03:00,2025-07-16T11:18:33.138845088-03:00,20.59,sucesso,,0.20,15
C82,1,26,40,4,500,2025-07-16T11:18:33.120158088-03:00,2025-07-16T11:18:33.139847615-03:00,19.69,sucesso,,0.27,15
C82,1,27,40,4,500,2025-07-16T11:18:33.118330578-03:00,2025-07-16T11:18:33.139929347-03:00,21.60,sucesso,,0.20,15
C82,1,28,40,4,500,2025-07-16T11:18:33.119816775-03:00,2025-07-16T11:18:33.139958545-03:00,20.14,sucesso,,0.24,15
C82,1,29,40,4,500,2025-07-16T11:18:33.166137846-03:00,2025-07-16T11:18:33.181876939-03:00,15.74,sucesso,,0.24,13
C82,1,30,40,4,500,2025-07-16T11:18:33.164564106-03:00,2025-07-16T11:18:33.176235154-03:00,11.67,sucesso,,0.22,13
