cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C1,6,1,10,2,1,2025-07-16T11:12:44.777341322-03:00,2025-07-16T11:12:44.782955976-03:00,5.61,sucesso,,0.19,5
C1,6,2,10,2,1,2025-07-16T11:12:44.777449522-03:00,2025-07-16T11:12:44.782976872-03:00,5.53,sucesso,,0.19,5
C1,6,3,10,2,1,2025-07-16T11:12:44.777196781-03:00,2025-07-16T11:12:44.7822621-03:00,5.07,sucesso,,0.18,5
C1,6,4,10,2,1,2025-07-16T11:12:44.7765859-03:00,2025-07-16T11:12:44.782694803-03:00,6.11,sucesso,,0.18,5
C1,6,5,10,2,1,2025-07-16T11:12:44.807003571-03:00,2025-07-16T11:12:44.810233442-03:00,3.23,sucesso,,0.19,5
C1,6,6,10,2,1,2025-07-16T11:12:44.80672128-03:00,2025-07-16T11:12:44.810134519-03:00,3.41,sucesso,,0.18,5
C1,6,7,10,2,1,2025-07-16T11:12:44.806883367-03:00,2025-07-16T11:12:44.809866955-03:00,2.98,sucesso,,0.18,5
C1,6,8,10,2,1,2025-07-16T11:12:44.806131979-03:00,2025-07-16T11:12:44.810239301-03:00,4.11,sucesso,,0.17,5
C1,6,9,10,2,1,2025-07-16T11:12:44.912451517-03:00,2025-07-16T11:12:44.91577718-03:00,3.33,sucesso,,0.17,3
C1,6,10,10,2,1,2025-07-16T11:12:44.912025002-03:00,2025-07-16T11:12:44.915766276-03:00,3.74,sucesso,,0.17,3
