cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C271,7,1,60,10,1,2025-07-16T11:33:44.332568873-03:00,2025-07-16T11:33:44.341710202-03:00,9.14,sucesso,,0.22,21
C271,7,2,60,10,1,2025-07-16T11:33:44.333454287-03:00,2025-07-16T11:33:44.338904034-03:00,5.45,sucesso,,0.25,21
C271,7,3,60,10,1,2025-07-16T11:33:44.333809434-03:00,2025-07-16T11:33:44.340764061-03:00,6.95,sucesso,,0.25,21
C271,7,4,60,10,1,2025-07-16T11:33:44.332156834-03:00,2025-07-16T11:33:44.340907433-03:00,8.75,sucesso,,0.21,21
C271,7,5,60,10,1,2025-07-16T11:33:44.332000695-03:00,2025-07-16T11:33:44.340836133-03:00,8.84,sucesso,,0.21,21
C271,7,6,60,10,1,2025-07-16T11:33:44.332840484-03:00,2025-07-16T11:33:44.341708643-03:00,8.87,sucesso,,0.23,21
C271,7,7,60,10,1,2025-07-16T11:33:44.334976674-03:00,2025-07-16T11:33:44.343505391-03:00,8.53,sucesso,,0.28,21
C271,7,8,60,10,1,2025-07-16T11:33:44.334737765-03:00,2025-07-16T11:33:44.343461068-03:00,8.72,sucesso,,0.27,21
C271,7,9,60,10,1,2025-07-16T11:33:44.334263072-03:00,2025-07-16T11:33:44.342173905-03:00,7.91,sucesso,,0.26,21
C271,7,10,60,10,1,2025-07-16T11:33:44.334853375-03:00,2025-07-16T11:33:44.342863183-03:00,8.01,sucesso,,0.28,21
C271,7,11,60,10,1,2025-07-16T11:33:44.335085328-03:00,2025-07-16T11:33:44.342620557-03:00,7.54,sucesso,,0.29,21
C271,7,12,60,10,1,2025-07-16T11:33:44.335159354-03:00,2025-07-16T11:33:44.342596415-03:00,7.44,sucesso,,0.29,21
C271,7,13,60,10,1,2025-07-16T11:33:44.332901514-03:00,2025-07-16T11:33:44.342329463-03:00,9.43,sucesso,,0.24,21
C271,7,14,60,10,1,2025-07-16T11:33:44.332714109-03:00,2025-07-16T11:33:44.341731621-03:00,9.02,sucesso,,0.23,21
C271,7,15,60,10,1,2025-07-16T11:33:44.332421719-03:00,2025-07-16T11:33:44.342637117-03:00,10.22,sucesso,,0.22,21
C271,7,16,60,10,1,2025-07-16T11:33:44.332933161-03:00,2025-07-16T11:33:44.340917384-03:00,7.98,sucesso,,0.24,21
C271,7,17,60,10,1,2025-07-16T11:33:44.334389683-03:00,2025-07-16T11:33:44.3410908-03:00,6.70,sucesso,,0.26,21
C271,7,18,60,10,1,2025-07-16T11:33:44.334457045-03:00,2025-07-16T11:33:44.341930126-03:00,7.47,sucesso,,0.27,21
C271,7,19,60,10,1,2025-07-16T11:33:44.33409203-03:00,2025-07-16T11:33:44.341937134-03:00,7.85,sucesso,,0.26,21
C271,7,20,60,10,1,2025-07-16T11:33:44.33137705-03:00,2025-07-16T11:33:44.342751046-03:00,11.37,sucesso,,0.21,21
C271,7,21,60,10,1,2025-07-16T11:33:44.380867229-03:00,2025-07-16T11:33:44.390283906-03:00,9.42,sucesso,,0.22,21
C271,7,22,60,10,1,2025-07-16T11:33:44.377628966-03:00,2025-07-16T11:33:44.390201642-03:00,12.57,sucesso,,0.21,21
C271,7,23,60,10,1,2025-07-16T11:33:44.381090333-03:00,2025-07-16T11:33:44.38966481-03:00,8.57,sucesso,,0.25,21
C271,7,24,60,10,1,2025-07-16T11:33:44.38102886-03:00,2025-07-16T11:33:44.38682783-03:00,5.80,sucesso,,0.23,21
C271,7,25,60,10,1,2025-07-16T11:33:44.386569505-03:00,2025-07-16T11:33:44.39176474-03:00,5.20,sucesso,,0.30,21
C271,7,26,60,10,1,2025-07-16T11:33:44.381127601-03:00,2025-07-16T11:33:44.389937475-03:00,8.81,sucesso,,0.26,21
C271,7,27,60,10,1,2025-07-16T11:33:44.381063566-03:00,2025-07-16T11:33:44.389663187-03:00,8.60,sucesso,,0.24,21
C271,7,28,60,10,1,2025-07-16T11:33:44.384684647-03:00,2025-07-16T11:33:44.389681181-03:00,5.00,sucesso,,0.28,21
C271,7,29,60,10,1,2025-07-16T11:33:44.384327424-03:00,2025-07-16T11:33:44.390009327-03:00,5.68,sucesso,,0.27,21
C271,7,30,60,10,1,2025-07-16T11:33:44.384967549-03:00,2025-07-16T11:33:44.391168913-03:00,6.20,sucesso,,0.28,21
C271,7,31,60,10,1,2025-07-16T11:33:44.381102388-03:00,2025-07-16T11:33:44.38990166-03:00,8.80,sucesso,,0.25,21
C271,7,32,60,10,1,2025-07-16T11:33:44.381139266-03:00,2025-07-16T11:33:44.388028941-03:00,6.89,sucesso,,0.26,21
C271,7,33,60,10,1,2025-07-16T11:33:44.381115345-03:00,2025-07-16T11:33:44.390455287-03:00,9.34,sucesso,,0.26,21
C271,7,34,60,10,1,2025-07-16T11:33:44.381077646-03:00,2025-07-16T11:33:44.386947789-03:00,5.87,sucesso,,0.24,21
C271,7,35,60,10,1,2025-07-16T11:33:44.378567966-03:00,2025-07-16T11:33:44.386980287-03:00,8.41,sucesso,,0.21,21
C271,7,36,60,10,1,2025-07-16T11:33:44.384670858-03:00,2025-07-16T11:33:44.390201572-03:00,5.53,sucesso,,0.28,21
C271,7,37,60,10,1,2025-07-16T11:33:44.38115054-03:00,2025-07-16T11:33:44.390251147-03:00,9.10,sucesso,,0.27,21
C271,7,38,60,10,1,2025-07-16T11:33:44.385317075-03:00,2025-07-16T11:33:44.390273544-03:00,4.96,sucesso,,0.29,21
C271,7,39,60,10,1,2025-07-16T11:33:44.386561394-03:00,2025-07-16T11:33:44.391227516-03:00,4.67,sucesso,,0.29,21
C271,7,40,60,10,1,2025-07-16T11:33:44.37763043-03:00,2025-07-16T11:33:44.389925502-03:00,12.30,sucesso,,0.24,21
C271,7,41,60,10,1,2025-07-16T11:33:44.466602081-03:00,2025-07-16T11:33:44.476354173-03:00,9.75,sucesso,,0.22,21
C271,7,42,60,10,1,2025-07-16T11:33:44.466150078-03:00,2025-07-16T11:33:44.475966937-03:00,9.82,sucesso,,0.21,21
C271,7,43,60,10,1,2025-07-16T11:33:44.466026738-03:00,2025-07-16T11:33:44.475779322-03:00,9.75,sucesso,,0.21,21
C271,7,44,60,10,1,2025-07-16T11:33:44.46716158-03:00,2025-07-16T11:33:44.476428199-03:00,9.27,sucesso,,0.23,21
C271,7,45,60,10,1,2025-07-16T11:33:44.466405157-03:00,2025-07-16T11:33:44.475812792-03:00,9.41,sucesso,,0.21,21
C271,7,46,60,10,1,2025-07-16T11:33:44.467304341-03:00,2025-07-16T11:33:44.47642417-03:00,9.12,sucesso,,0.24,21
C271,7,47,60,10,1,2025-07-16T11:33:44.467961575-03:00,2025-07-16T11:33:44.475776264-03:00,7.81,sucesso,,0.26,21
C271,7,48,60,10,1,2025-07-16T11:33:44.469286308-03:00,2025-07-16T11:33:44.475689362-03:00,6.40,sucesso,,0.28,21
C271,7,49,60,10,1,2025-07-16T11:33:44.467888409-03:00,2025-07-16T11:33:44.476244031-03:00,8.36,sucesso,,0.26,21
C271,7,50,60,10,1,2025-07-16T11:33:44.468807301-03:00,2025-07-16T11:33:44.476381852-03:00,7.57,sucesso,,0.26,21
C271,7,51,60,10,1,2025-07-16T11:33:44.468951474-03:00,2025-07-16T11:33:44.476364354-03:00,7.41,sucesso,,0.27,21
C271,7,52,60,10,1,2025-07-16T11:33:44.466854583-03:00,2025-07-16T11:33:44.476381582-03:00,9.53,sucesso,,0.22,21
C271,7,53,60,10,1,2025-07-16T11:33:44.465180966-03:00,2025-07-16T11:33:44.475871776-03:00,10.69,sucesso,,0.20,21
C271,7,54,60,10,1,2025-07-16T11:33:44.465850675-03:00,2025-07-16T11:33:44.475819014-03:00,9.97,sucesso,,0.20,21
C271,7,55,60,10,1,2025-07-16T11:33:44.469064869-03:00,2025-07-16T11:33:44.475847174-03:00,6.78,sucesso,,0.27,21
C271,7,56,60,10,1,2025-07-16T11:33:44.467609354-03:00,2025-07-16T11:33:44.474070247-03:00,6.46,sucesso,,0.25,21
C271,7,57,60,10,1,2025-07-16T11:33:44.467774858-03:00,2025-07-16T11:33:44.477433406-03:00,9.66,sucesso,,0.25,21
C271,7,58,60,10,1,2025-07-16T11:33:44.469233789-03:00,2025-07-16T11:33:44.47684065-03:00,7.61,sucesso,,0.28,21
C271,7,59,60,10,1,2025-07-16T11:33:44.467001184-03:00,2025-07-16T11:33:44.474404282-03:00,7.40,sucesso,,0.23,21
C271,7,60,60,10,1,2025-07-16T11:33:44.467509041-03:00,2025-07-16T11:33:44.475789529-03:00,8.28,sucesso,,0.24,21
