cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C163,2,1,80,6,1,2025-07-16T11:25:04.882311078-03:00,2025-07-16T11:25:04.896601511-03:00,14.29,sucesso,,0.23,28
C163,2,2,80,6,1,2025-07-16T11:25:04.882516216-03:00,2025-07-16T11:25:04.894779831-03:00,12.26,sucesso,,0.30,28
C163,2,3,80,6,1,2025-07-16T11:25:04.882483328-03:00,2025-07-16T11:25:04.896693628-03:00,14.21,sucesso,,0.29,28
C163,2,4,80,6,1,2025-07-16T11:25:04.88245009-03:00,2025-07-16T11:25:04.896189883-03:00,13.74,sucesso,,0.27,28
C163,2,5,80,6,1,2025-07-16T11:25:04.882480607-03:00,2025-07-16T11:25:04.898488372-03:00,16.01,sucesso,,0.29,28
C163,2,6,80,6,1,2025-07-16T11:25:04.881298001-03:00,2025-07-16T11:25:04.89479793-03:00,13.50,sucesso,,0.22,28
C163,2,7,80,6,1,2025-07-16T11:25:04.882473802-03:00,2025-07-16T11:25:04.896667817-03:00,14.19,sucesso,,0.28,28
C163,2,8,80,6,1,2025-07-16T11:25:04.882136819-03:00,2025-07-16T11:25:04.896576654-03:00,14.44,sucesso,,0.23,28
C163,2,9,80,6,1,2025-07-16T11:25:04.882657536-03:00,2025-07-16T11:25:04.896627993-03:00,13.97,sucesso,,0.32,28
C163,2,10,80,6,1,2025-07-16T11:25:04.882647787-03:00,2025-07-16T11:25:04.894852277-03:00,12.20,sucesso,,0.32,28
C163,2,11,80,6,1,2025-07-16T11:25:04.882777792-03:00,2025-07-16T11:25:04.896711092-03:00,13.93,sucesso,,0.33,28
C163,2,12,80,6,1,2025-07-16T11:25:04.882649969-03:00,2025-07-16T11:25:04.898551272-03:00,15.90,sucesso,,0.32,28
C163,2,13,80,6,1,2025-07-16T11:25:04.882706723-03:00,2025-07-16T11:25:04.89666648-03:00,13.96,sucesso,,0.33,28
C163,2,14,80,6,1,2025-07-16T11:25:04.883371058-03:00,2025-07-16T11:25:04.89666971-03:00,13.30,sucesso,,0.36,28
C163,2,15,80,6,1,2025-07-16T11:25:04.883257569-03:00,2025-07-16T11:25:04.895787691-03:00,12.53,sucesso,,0.35,28
C163,2,16,80,6,1,2025-07-16T11:25:04.882505667-03:00,2025-07-16T11:25:04.894790652-03:00,12.28,sucesso,,0.30,28
C163,2,17,80,6,1,2025-07-16T11:25:04.882526884-03:00,2025-07-16T11:25:04.894777435-03:00,12.25,sucesso,,0.30,28
C163,2,18,80,6,1,2025-07-16T11:25:04.882494257-03:00,2025-07-16T11:25:04.897067951-03:00,14.57,sucesso,,0.29,28
C163,2,19,80,6,1,2025-07-16T11:25:04.882463073-03:00,2025-07-16T11:25:04.89668939-03:00,14.23,sucesso,,0.28,28
C163,2,20,80,6,1,2025-07-16T11:25:04.882793373-03:00,2025-07-16T11:25:04.896631068-03:00,13.84,sucesso,,0.34,28
C163,2,21,80,6,1,2025-07-16T11:25:04.882647709-03:00,2025-07-16T11:25:04.89857899-03:00,15.93,sucesso,,0.31,28
C163,2,22,80,6,1,2025-07-16T11:25:04.883380932-03:00,2025-07-16T11:25:04.899735298-03:00,16.35,sucesso,,0.35,28
C163,2,23,80,6,1,2025-07-16T11:25:04.883545801-03:00,2025-07-16T11:25:04.898343049-03:00,14.80,sucesso,,0.36,28
C163,2,24,80,6,1,2025-07-16T11:25:04.88261994-03:00,2025-07-16T11:25:04.898573297-03:00,15.95,sucesso,,0.31,28
C163,2,25,80,6,1,2025-07-16T11:25:04.883133192-03:00,2025-07-16T11:25:04.898522802-03:00,15.39,sucesso,,0.34,28
C163,2,26,80,6,1,2025-07-16T11:25:04.883238659-03:00,2025-07-16T11:25:04.898543013-03:00,15.30,sucesso,,0.34,28
C163,2,27,80,6,1,2025-07-16T11:25:04.881936404-03:00,2025-07-16T11:25:04.896682348-03:00,14.75,sucesso,,0.22,28
C163,2,28,80,6,1,2025-07-16T11:25:04.927636528-03:00,2025-07-16T11:25:04.941446412-03:00,13.81,sucesso,,0.21,28
C163,2,29,80,6,1,2025-07-16T11:25:04.930095326-03:00,2025-07-16T11:25:04.941404024-03:00,11.31,sucesso,,0.25,28
C163,2,30,80,6,1,2025-07-16T11:25:04.928676108-03:00,2025-07-16T11:25:04.941313815-03:00,12.64,sucesso,,0.22,28
C163,2,31,80,6,1,2025-07-16T11:25:04.929240288-03:00,2025-07-16T11:25:04.941125832-03:00,11.89,sucesso,,0.23,28
C163,2,32,80,6,1,2025-07-16T11:25:04.930482214-03:00,2025-07-16T11:25:04.939589873-03:00,9.11,sucesso,,0.26,28
C163,2,33,80,6,1,2025-07-16T11:25:04.929452704-03:00,2025-07-16T11:25:04.94370648-03:00,14.25,sucesso,,0.24,28
C163,2,34,80,6,1,2025-07-16T11:25:04.930954919-03:00,2025-07-16T11:25:04.94123326-03:00,10.28,sucesso,,0.27,28
C163,2,35,80,6,1,2025-07-16T11:25:04.930788855-03:00,2025-07-16T11:25:04.943811233-03:00,13.02,sucesso,,0.27,28
C163,2,36,80,6,1,2025-07-16T11:25:04.931347023-03:00,2025-07-16T11:25:04.945168074-03:00,13.82,sucesso,,0.30,28
C163,2,37,80,6,1,2025-07-16T11:25:04.931450854-03:00,2025-07-16T11:25:04.943873571-03:00,12.42,sucesso,,0.32,28
