cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,3,21,90,6,10000,2025-07-16T11:25:59.417591497-03:00,2025-07-16T11:26:00.902587327-03:00,1485.00,sucesso,,0.34,31
C174,3,22,90,6,10000,2025-07-16T11:25:59.417602806-03:00,2025-07-16T11:26:00.547259957-03:00,1129.66,sucesso,,0.44,31
C174,3,23,90,6,10000,2025-07-16T11:25:59.424068486-03:00,2025-07-16T11:26:01.086328541-03:00,1662.26,sucesso,,0.89,31
C174,3,24,90,6,10000,2025-07-16T11:25:59.417870069-03:00,2025-07-16T11:26:00.166393724-03:00,748.52,sucesso,,0.64,31
C174,3,25,90,6,10000,2025-07-16T11:25:59.419372523-03:00,2025-07-16T11:26:00.498250529-03:00,1078.88,sucesso,,0.77,31
C174,3,26,90,6,10000,2025-07-16T11:25:59.419109055-03:00,2025-07-16T11:26:00.766154902-03:00,1347.05,sucesso,,0.73,31
C174,3,27,90,6,10000,2025-07-16T11:25:59.419109381-03:00,2025-07-16T11:26:00.87022533-03:00,1451.12,sucesso,,0.74,31
C174,3,28,90,6,10000,2025-07-16T11:25:59.419110648-03:00,2025-07-16T11:26:00.878417152-03:00,1459.31,sucesso,,0.75,31
C174,3,29,90,6,10000,2025-07-16T11:25:59.419109672-03:00,2025-07-16T11:26:00.708791926-03:00,1289.68,sucesso,,0.75,31
C174,3,30,90,6,10000,2025-07-16T11:25:59.417075715-03:00,2025-07-16T11:26:00.080474953-03:00,663.40,sucesso,,0.22,31
C174,3,61,90,6,10000,2025-07-16T11:25:59.689964945-03:00,2025-07-16T11:26:00.765979648-03:00,1076.01,sucesso,,1.04,31
C174,3,62,90,6,10000,2025-07-16T11:25:59.689952444-03:00,2025-07-16T11:26:00.969664202-03:00,1279.71,sucesso,,0.98,31
C174,3,63,90,6,10000,2025-07-16T11:25:59.689940563-03:00,2025-07-16T11:26:00.649220983-03:00,959.28,sucesso,,0.98,31
C174,3,64,90,6,10000,2025-07-16T11:25:59.689928242-03:00,2025-07-16T11:26:01.048964429-03:00,1359.04,sucesso,,0.98,31
C174,3,65,90,6,10000,2025-07-16T11:25:59.689916401-03:00,2025-07-16T11:26:01.098952074-03:00,1409.04,sucesso,,0.98,31
C174,3,66,90,6,10000,2025-07-16T11:25:59.689903759-03:00,2025-07-16T11:26:00.941683158-03:00,1251.78,sucesso,,0.94,31
C174,3,67,90,6,10000,2025-07-16T11:25:59.689891017-03:00,2025-07-16T11:26:00.285139374-03:00,595.25,sucesso,,0.73,31
C174,3,68,90,6,10000,2025-07-16T11:25:59.689878966-03:00,2025-07-16T11:26:00.567153095-03:00,877.27,sucesso,,0.73,31
C174,3,69,90,6,10000,2025-07-16T11:25:59.689866404-03:00,2025-07-16T11:26:00.872723353-03:00,1182.86,sucesso,,0.71,31
C174,3,70,90,6,10000,2025-07-16T11:25:59.689853973-03:00,2025-07-16T11:26:00.994005446-03:00,1304.15,sucesso,,0.69,31
C174,3,71,90,6,10000,2025-07-16T11:25:59.689842012-03:00,2025-07-16T11:26:00.915542276-03:00,1225.70,sucesso,,0.64,31
C174,3,72,90,6,10000,2025-07-16T11:25:59.689830482-03:00,2025-07-16T11:26:01.057682044-03:00,1367.85,sucesso,,0.63,31
C174,3,73,90,6,10000,2025-07-16T11:25:59.68981759-03:00,2025-07-16T11:26:00.767025709-03:00,1077.21,sucesso,,0.63,31
C174,3,74,90,6,10000,2025-07-16T11:25:59.68980617-03:00,2025-07-16T11:26:01.036741434-03:00,1346.94,sucesso,,0.63,31
C174,3,75,90,6,10000,2025-07-16T11:25:59.689793788-03:00,2025-07-16T11:26:01.047159713-03:00,1357.37,sucesso,,0.62,31
C174,3,76,90,6,10000,2025-07-16T11:25:59.689781457-03:00,2025-07-16T11:26:01.051583961-03:00,1361.80,sucesso,,0.56,31
C174,3,77,90,6,10000,2025-07-16T11:25:59.689769676-03:00,2025-07-16T11:26:01.054188722-03:00,1364.42,sucesso,,0.46,31
C174,3,78,90,6,10000,2025-07-16T11:25:59.689758818-03:00,2025-07-16T11:26:00.677864115-03:00,988.11,sucesso,,0.45,31
C174,3,79,90,6,10000,2025-07-16T11:25:59.689746406-03:00,2025-07-16T11:26:00.283173873-03:00,593.43,sucesso,,0.43,31
C174,3,80,90,6,10000,2025-07-16T11:25:59.689722124-03:00,2025-07-16T11:26:00.979286157-03:00,1289.56,sucesso,,0.40,31
C174,3,81,90,6,10000,2025-07-16T11:25:59.684155651-03:00,2025-07-16T11:26:01.084742035-03:00,1400.59,sucesso,,0.29,31
C174,3,82,90,6,10000,2025-07-16T11:25:59.689629974-03:00,2025-07-16T11:26:00.972588336-03:00,1282.96,sucesso,,0.29,31
C174,3,83,90,6,10000,2025-07-16T11:25:59.680021592-03:00,2025-07-16T11:26:00.989993722-03:00,1309.97,sucesso,,0.27,31
C174,3,84,90,6,10000,2025-07-16T11:25:59.664152986-03:00,2025-07-16T11:26:00.26140073-03:00,597.25,sucesso,,0.21,31
C174,3,85,90,6,10000,2025-07-16T11:25:59.707968481-03:00,2025-07-16T11:26:00.473053951-03:00,765.09,sucesso,,1.17,31
C174,3,86,90,6,10000,2025-07-16T11:25:59.672491204-03:00,2025-07-16T11:26:01.108579627-03:00,1436.09,sucesso,,0.26,31
C174,3,87,90,6,10000,2025-07-16T11:25:59.655297772-03:00,2025-07-16T11:26:01.06662204-03:00,1411.32,sucesso,,0.20,31
C174,3,88,90,6,10000,2025-07-16T11:25:59.708000917-03:00,2025-07-16T11:26:00.766827075-03:00,1058.83,sucesso,,1.17,31
C174,3,89,90,6,10000,2025-07-16T11:25:59.707954276-03:00,2025-07-16T11:26:01.014737974-03:00,1306.78,sucesso,,1.17,31
C174,3,90,90,6,10000,2025-07-16T11:25:59.689976566-03:00,2025-07-16T11:26:00.916995012-03:00,1227.02,sucesso,,1.15,31
C174,3,31,90,6,10000,2025-07-16T11:25:59.680776215-03:00,2025-07-16T11:26:01.093186818-03:00,1412.41,sucesso,,0.64,31
C174,3,32,90,6,10000,2025-07-16T11:25:59.680748477-03:00,2025-07-16T11:26:00.836043789-03:00,1155.30,sucesso,,0.64,31
C174,3,33,90,6,10000,2025-07-16T11:25:59.649701883-03:00,2025-07-16T11:26:00.297045315-03:00,647.34,sucesso,,0.38,31
C174,3,34,90,6,10000,2025-07-16T11:25:59.58765955-03:00,2025-07-16T11:26:00.880736018-03:00,1293.08,sucesso,,0.29,31
C174,3,35,90,6,10000,2025-07-16T11:25:59.553941245-03:00,2025-07-16T11:26:00.678697726-03:00,1124.76,sucesso,,0.26,31
C174,3,36,90,6,10000,2025-07-16T11:25:59.546600238-03:00,2025-07-16T11:26:00.7645592-03:00,1217.96,sucesso,,0.25,31
C174,3,37,90,6,10000,2025-07-16T11:25:59.556821133-03:00,2025-07-16T11:26:00.53887752-03:00,982.06,sucesso,,0.27,31
C174,3,38,90,6,10000,2025-07-16T11:25:59.546754416-03:00,2025-07-16T11:26:00.847933915-03:00,1301.18,sucesso,,0.25,31
C174,3,39,90,6,10000,2025-07-16T11:25:59.546016651-03:00,2025-07-16T11:26:00.721978305-03:00,1175.96,sucesso,,0.24,31
C174,3,40,90,6,10000,2025-07-16T11:25:59.675276028-03:00,2025-07-16T11:26:00.55369131-03:00,878.42,sucesso,,0.48,31
C174,3,41,90,6,10000,2025-07-16T11:25:59.680497734-03:00,2025-07-16T11:26:01.036556342-03:00,1356.06,sucesso,,0.50,31
C174,3,42,90,6,10000,2025-07-16T11:25:59.682543073-03:00,2025-07-16T11:26:00.569970529-03:00,887.43,sucesso,,0.96,31
C174,3,43,90,6,10000,2025-07-16T11:25:59.680025995-03:00,2025-07-16T11:26:00.917644084-03:00,1237.62,sucesso,,0.50,31
C174,3,44,90,6,10000,2025-07-16T11:25:59.664063371-03:00,2025-07-16T11:26:00.740304678-03:00,1076.24,sucesso,,0.41,31
C174,3,45,90,6,10000,2025-07-16T11:25:59.680799405-03:00,2025-07-16T11:26:00.755454231-03:00,1074.65,sucesso,,0.69,31
C174,3,46,90,6,10000,2025-07-16T11:25:59.680822355-03:00,2025-07-16T11:26:00.732864593-03:00,1052.04,sucesso,,0.72,31
C174,3,47,90,6,10000,2025-07-16T11:25:59.680788366-03:00,2025-07-16T11:26:00.993820959-03:00,1313.03,sucesso,,0.65,31
C174,3,48,90,6,10000,2025-07-16T11:25:59.680764274-03:00,2025-07-16T11:26:01.109762554-03:00,1429.00,sucesso,,0.64,31
C174,3,49,90,6,10000,2025-07-16T11:25:59.668407781-03:00,2025-07-16T11:26:01.047847837-03:00,1379.44,sucesso,,0.43,31
C174,3,50,90,6,10000,2025-07-16T11:25:59.64299594-03:00,2025-07-16T11:26:00.935015848-03:00,1292.02,sucesso,,0.36,31
C174,3,51,90,6,10000,2025-07-16T11:25:59.620514259-03:00,2025-07-16T11:26:01.033933565-03:00,1413.42,sucesso,,0.35,31
C174,3,52,90,6,10000,2025-07-16T11:25:59.592096383-03:00,2025-07-16T11:26:01.06681008-03:00,1474.71,sucesso,,0.31,31
C174,3,53,90,6,10000,2025-07-16T11:25:59.636230661-03:00,2025-07-16T11:26:00.820563207-03:00,1184.33,sucesso,,0.36,31
C174,3,54,90,6,10000,2025-07-16T11:25:59.5651987-03:00,2025-07-16T11:26:01.04781911-03:00,1482.62,sucesso,,0.27,31
C174,3,55,90,6,10000,2025-07-16T11:25:59.546403703-03:00,2025-07-16T11:26:00.961381894-03:00,1414.98,sucesso,,0.25,31
C174,3,56,90,6,10000,2025-07-16T11:25:59.546307029-03:00,2025-07-16T11:26:00.974245555-03:00,1427.94,sucesso,,0.24,31
C174,3,57,90,6,10000,2025-07-16T11:25:59.544067683-03:00,2025-07-16T11:26:00.422497846-03:00,878.43,sucesso,,0.23,31
C174,3,58,90,6,10000,2025-07-16T11:25:59.519017732-03:00,2025-07-16T11:26:00.695533287-03:00,1176.52,sucesso,,0.22,31
C174,3,59,90,6,10000,2025-07-16T11:25:59.574442918-03:00,2025-07-16T11:26:01.055895861-03:00,1481.45,sucesso,,0.28,31
C174,3,60,90,6,10000,2025-07-16T11:25:59.680810194-03:00,2025-07-16T11:26:00.906484797-03:00,1225.67,sucesso,,0.71,31
