cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C188,7,1,20,8,10,2025-07-16T11:27:21.114809682-03:00,2025-07-16T11:27:21.120439454-03:00,5.63,sucesso,,0.20,8
C188,7,2,20,8,10,2025-07-16T11:27:21.115587321-03:00,2025-07-16T11:27:21.120416194-03:00,4.83,sucesso,,0.21,8
C188,7,3,20,8,10,2025-07-16T11:27:21.114113965-03:00,2025-07-16T11:27:21.119253624-03:00,5.14,sucesso,,0.19,8
C188,7,4,20,8,10,2025-07-16T11:27:21.115370663-03:00,2025-07-16T11:27:21.119267918-03:00,3.90,sucesso,,0.21,8
C188,7,5,20,8,10,2025-07-16T11:27:21.114945881-03:00,2025-07-16T11:27:21.119395347-03:00,4.45,sucesso,,0.20,8
C188,7,6,20,8,10,2025-07-16T11:27:21.115089589-03:00,2025-07-16T11:27:21.119389595-03:00,4.30,sucesso,,0.20,8
C188,7,7,20,8,10,2025-07-16T11:27:21.114731016-03:00,2025-07-16T11:27:21.120011486-03:00,5.28,sucesso,,0.19,8
C188,7,8,20,8,10,2025-07-16T11:27:21.148431164-03:00,2025-07-16T11:27:21.153337592-03:00,4.91,sucesso,,0.20,8
C188,7,9,20,8,10,2025-07-16T11:27:21.148873708-03:00,2025-07-16T11:27:21.15332337-03:00,4.45,sucesso,,0.21,8
C188,7,10,20,8,10,2025-07-16T11:27:21.148032299-03:00,2025-07-16T11:27:21.152740048-03:00,4.71,sucesso,,0.19,8
C188,7,11,20,8,10,2025-07-16T11:27:21.148616943-03:00,2025-07-16T11:27:21.153381026-03:00,4.76,sucesso,,0.20,8
C188,7,12,20,8,10,2025-07-16T11:27:21.148331706-03:00,2025-07-16T11:27:21.153416801-03:00,5.09,sucesso,,0.20,8
C188,7,13,20,8,10,2025-07-16T11:27:21.148180234-03:00,2025-07-16T11:27:21.153336561-03:00,5.16,sucesso,,0.19,8
C188,7,14,20,8,10,2025-07-16T11:27:21.147525255-03:00,2025-07-16T11:27:21.152792088-03:00,5.27,sucesso,,0.18,8
C188,7,15,20,8,10,2025-07-16T11:27:21.231262911-03:00,2025-07-16T11:27:21.235891188-03:00,4.63,sucesso,,0.19,7
C188,7,16,20,8,10,2025-07-16T11:27:21.230409935-03:00,2025-07-16T11:27:21.235784833-03:00,5.37,sucesso,,0.18,7
C188,7,17,20,8,10,2025-07-16T11:27:21.231252311-03:00,2025-07-16T11:27:21.235374357-03:00,4.12,sucesso,,0.19,7
C188,7,18,20,8,10,2025-07-16T11:27:21.231732037-03:00,2025-07-16T11:27:21.235891165-03:00,4.16,sucesso,,0.20,7
C188,7,19,20,8,10,2025-07-16T11:27:21.23043865-03:00,2025-07-16T11:27:21.235890903-03:00,5.45,sucesso,,0.18,7
C188,7,20,20,8,10,2025-07-16T11:27:21.231238975-03:00,2025-07-16T11:27:21.235478408-03:00,4.24,sucesso,,0.19,7
