cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,3,1,100,4,1,2025-07-16T11:21:25.565065266-03:00,2025-07-16T11:21:25.589293254-03:00,24.23,sucesso,,0.22,35
C115,3,2,100,4,1,2025-07-16T11:21:25.565108276-03:00,2025-07-16T11:21:25.577081539-03:00,11.97,sucesso,,0.22,35
C115,3,3,100,4,1,2025-07-16T11:21:25.567825584-03:00,2025-07-16T11:21:25.581599274-03:00,13.77,sucesso,,0.27,35
C115,3,4,100,4,1,2025-07-16T11:21:25.566371732-03:00,2025-07-16T11:21:25.585120363-03:00,18.75,sucesso,,0.24,35
C115,3,5,100,4,1,2025-07-16T11:21:25.56638223-03:00,2025-07-16T11:21:25.580361658-03:00,13.98,sucesso,,0.25,35
C115,3,6,100,4,1,2025-07-16T11:21:25.566067454-03:00,2025-07-16T11:21:25.590573335-03:00,24.51,sucesso,,0.24,35
C115,3,7,100,4,1,2025-07-16T11:21:25.566066538-03:00,2025-07-16T11:21:25.588713847-03:00,22.65,sucesso,,0.23,35
C115,3,8,100,4,1,2025-07-16T11:21:25.566813989-03:00,2025-07-16T11:21:25.577132825-03:00,10.32,sucesso,,0.26,35
C115,3,9,100,4,1,2025-07-16T11:21:25.566445541-03:00,2025-07-16T11:21:25.591227372-03:00,24.78,sucesso,,0.26,35
C115,3,10,100,4,1,2025-07-16T11:21:25.566440779-03:00,2025-07-16T11:21:25.58029124-03:00,13.85,sucesso,,0.25,35
C115,3,11,100,4,1,2025-07-16T11:21:25.568355479-03:00,2025-07-16T11:21:25.590310041-03:00,21.95,sucesso,,0.28,35
C115,3,12,100,4,1,2025-07-16T11:21:25.572505879-03:00,2025-07-16T11:21:25.588655068-03:00,16.15,sucesso,,0.31,35
C115,3,13,100,4,1,2025-07-16T11:21:25.57274719-03:00,2025-07-16T11:21:25.590723017-03:00,17.98,sucesso,,0.31,35
C115,3,14,100,4,1,2025-07-16T11:21:25.571493724-03:00,2025-07-16T11:21:25.590954523-03:00,19.46,sucesso,,0.29,35
C115,3,15,100,4,1,2025-07-16T11:21:25.573366894-03:00,2025-07-16T11:21:25.591394554-03:00,18.03,sucesso,,0.34,35
C115,3,16,100,4,1,2025-07-16T11:21:25.573686442-03:00,2025-07-16T11:21:25.592754115-03:00,19.07,sucesso,,0.37,35
C115,3,17,100,4,1,2025-07-16T11:21:25.57295699-03:00,2025-07-16T11:21:25.589256867-03:00,16.30,sucesso,,0.32,35
C115,3,18,100,4,1,2025-07-16T11:21:25.573179606-03:00,2025-07-16T11:21:25.591416546-03:00,18.24,sucesso,,0.33,35
C115,3,19,100,4,1,2025-07-16T11:21:25.573370668-03:00,2025-07-16T11:21:25.591234509-03:00,17.86,sucesso,,0.34,35
C115,3,20,100,4,1,2025-07-16T11:21:25.573577931-03:00,2025-07-16T11:21:25.594520456-03:00,20.94,sucesso,,0.35,35
C115,3,21,100,4,1,2025-07-16T11:21:25.572856821-03:00,2025-07-16T11:21:25.593531594-03:00,20.67,sucesso,,0.32,35
C115,3,22,100,4,1,2025-07-16T11:21:25.573380807-03:00,2025-07-16T11:21:25.593825114-03:00,20.44,sucesso,,0.35,35
C115,3,23,100,4,1,2025-07-16T11:21:25.572151802-03:00,2025-07-16T11:21:25.58883371-03:00,16.68,sucesso,,0.30,35
C115,3,24,100,4,1,2025-07-16T11:21:25.573177762-03:00,2025-07-16T11:21:25.591055257-03:00,17.88,sucesso,,0.33,35
C115,3,25,100,4,1,2025-07-16T11:21:25.57358367-03:00,2025-07-16T11:21:25.591863304-03:00,18.28,sucesso,,0.36,35
C115,3,26,100,4,1,2025-07-16T11:21:25.573581777-03:00,2025-07-16T11:21:25.592837084-03:00,19.26,sucesso,,0.36,35
C115,3,27,100,4,1,2025-07-16T11:21:25.573382809-03:00,2025-07-16T11:21:25.592806884-03:00,19.42,sucesso,,0.35,35
C115,3,28,100,4,1,2025-07-16T11:21:25.572352445-03:00,2025-07-16T11:21:25.580308604-03:00,7.96,sucesso,,0.30,35
C115,3,29,100,4,1,2025-07-16T11:21:25.56802553-03:00,2025-07-16T11:21:25.5892054-03:00,21.18,sucesso,,0.27,35
C115,3,30,100,4,1,2025-07-16T11:21:25.568565391-03:00,2025-07-16T11:21:25.5888288-03:00,20.26,sucesso,,0.28,35
C115,3,31,100,4,1,2025-07-16T11:21:25.571046731-03:00,2025-07-16T11:21:25.591078612-03:00,20.03,sucesso,,0.29,35
C115,3,32,100,4,1,2025-07-16T11:21:25.572262712-03:00,2025-07-16T11:21:25.591039796-03:00,18.78,sucesso,,0.30,35
C115,3,33,100,4,1,2025-07-16T11:21:25.573102495-03:00,2025-07-16T11:21:25.591387066-03:00,18.28,sucesso,,0.32,35
C115,3,34,100,4,1,2025-07-16T11:21:25.565881707-03:00,2025-07-16T11:21:25.590610919-03:00,24.73,sucesso,,0.23,35
C115,3,35,100,4,1,2025-07-16T11:21:25.643348441-03:00,2025-07-16T11:21:25.666787251-03:00,23.44,sucesso,,0.35,35
