cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,10,1,90,10,1,2025-07-16T11:35:17.884473169-03:00,2025-07-16T11:35:17.894772639-03:00,10.30,sucesso,,0.22,31
C289,10,2,90,10,1,2025-07-16T11:35:17.885651748-03:00,2025-07-16T11:35:17.896165548-03:00,10.51,sucesso,,0.25,31
C289,10,3,90,10,1,2025-07-16T11:35:17.885484925-03:00,2025-07-16T11:35:17.894254122-03:00,8.77,sucesso,,0.26,31
C289,10,4,90,10,1,2025-07-16T11:35:17.882611736-03:00,2025-07-16T11:35:17.894430808-03:00,11.82,sucesso,,0.21,31
C289,10,5,90,10,1,2025-07-16T11:35:17.884764076-03:00,2025-07-16T11:35:17.896172467-03:00,11.41,sucesso,,0.23,31
C289,10,6,90,10,1,2025-07-16T11:35:17.885489571-03:00,2025-07-16T11:35:17.894491212-03:00,9.00,sucesso,,0.25,31
C289,10,7,90,10,1,2025-07-16T11:35:17.884909664-03:00,2025-07-16T11:35:17.894411928-03:00,9.50,sucesso,,0.24,31
C289,10,8,90,10,1,2025-07-16T11:35:17.884613642-03:00,2025-07-16T11:35:17.892678364-03:00,8.06,sucesso,,0.23,31
C289,10,9,90,10,1,2025-07-16T11:35:17.8843021-03:00,2025-07-16T11:35:17.894452916-03:00,10.15,sucesso,,0.22,31
C289,10,10,90,10,1,2025-07-16T11:35:17.885654021-03:00,2025-07-16T11:35:17.894466204-03:00,8.81,sucesso,,0.25,31
C289,10,11,90,10,1,2025-07-16T11:35:17.885072907-03:00,2025-07-16T11:35:17.894479413-03:00,9.41,sucesso,,0.24,31
C289,10,12,90,10,1,2025-07-16T11:35:17.887578822-03:00,2025-07-16T11:35:17.901534256-03:00,13.96,sucesso,,0.31,31
C289,10,13,90,10,1,2025-07-16T11:35:17.885950985-03:00,2025-07-16T11:35:17.899091215-03:00,13.14,sucesso,,0.27,31
C289,10,14,90,10,1,2025-07-16T11:35:17.885796591-03:00,2025-07-16T11:35:17.894386958-03:00,8.59,sucesso,,0.26,31
C289,10,15,90,10,1,2025-07-16T11:35:17.886832511-03:00,2025-07-16T11:35:17.901595215-03:00,14.76,sucesso,,0.30,31
C289,10,16,90,10,1,2025-07-16T11:35:17.886348699-03:00,2025-07-16T11:35:17.901471588-03:00,15.12,sucesso,,0.27,31
C289,10,17,90,10,1,2025-07-16T11:35:17.886666273-03:00,2025-07-16T11:35:17.904810311-03:00,18.14,sucesso,,0.28,31
C289,10,18,90,10,1,2025-07-16T11:35:17.88777099-03:00,2025-07-16T11:35:17.899015919-03:00,11.24,sucesso,,0.32,31
C289,10,19,90,10,1,2025-07-16T11:35:17.886470883-03:00,2025-07-16T11:35:17.903910827-03:00,17.44,sucesso,,0.28,31
C289,10,20,90,10,1,2025-07-16T11:35:17.886832179-03:00,2025-07-16T11:35:17.901460713-03:00,14.63,sucesso,,0.29,31
C289,10,21,90,10,1,2025-07-16T11:35:17.886945879-03:00,2025-07-16T11:35:17.903510486-03:00,16.56,sucesso,,0.29,31
C289,10,22,90,10,1,2025-07-16T11:35:17.887771738-03:00,2025-07-16T11:35:17.902806145-03:00,15.03,sucesso,,0.32,31
C289,10,23,90,10,1,2025-07-16T11:35:17.887142782-03:00,2025-07-16T11:35:17.903498424-03:00,16.36,sucesso,,0.30,31
C289,10,24,90,10,1,2025-07-16T11:35:17.887306822-03:00,2025-07-16T11:35:17.901596341-03:00,14.29,sucesso,,0.30,31
C289,10,25,90,10,1,2025-07-16T11:35:17.88785295-03:00,2025-07-16T11:35:17.903867377-03:00,16.01,sucesso,,0.32,31
C289,10,26,90,10,1,2025-07-16T11:35:17.887655912-03:00,2025-07-16T11:35:17.901383132-03:00,13.73,sucesso,,0.31,31
C289,10,27,90,10,1,2025-07-16T11:35:17.887984302-03:00,2025-07-16T11:35:17.903490811-03:00,15.51,sucesso,,0.33,31
C289,10,28,90,10,1,2025-07-16T11:35:17.888208042-03:00,2025-07-16T11:35:17.903887192-03:00,15.68,sucesso,,0.34,31
C289,10,29,90,10,1,2025-07-16T11:35:17.888138643-03:00,2025-07-16T11:35:17.903864339-03:00,15.73,sucesso,,0.33,31
C289,10,30,90,10,1,2025-07-16T11:35:17.882013611-03:00,2025-07-16T11:35:17.894487434-03:00,12.47,sucesso,,0.21,31
C289,10,31,90,10,1,2025-07-16T11:35:17.933563264-03:00,2025-07-16T11:35:17.951126635-03:00,17.56,sucesso,,0.36,31
C289,10,32,90,10,1,2025-07-16T11:35:17.933557246-03:00,2025-07-16T11:35:17.951167926-03:00,17.61,sucesso,,0.36,31
C289,10,33,90,10,1,2025-07-16T11:35:17.929039913-03:00,2025-07-16T11:35:17.943791186-03:00,14.75,sucesso,,0.22,31
C289,10,34,90,10,1,2025-07-16T11:35:17.929507394-03:00,2025-07-16T11:35:17.943383726-03:00,13.88,sucesso,,0.24,31
C289,10,35,90,10,1,2025-07-16T11:35:17.930243444-03:00,2025-07-16T11:35:17.949392145-03:00,19.15,sucesso,,0.30,31
C289,10,36,90,10,1,2025-07-16T11:35:17.933204098-03:00,2025-07-16T11:35:17.950336497-03:00,17.13,sucesso,,0.32,31
C289,10,37,90,10,1,2025-07-16T11:35:17.93316958-03:00,2025-07-16T11:35:17.951200554-03:00,18.03,sucesso,,0.31,31
C289,10,38,90,10,1,2025-07-16T11:35:17.929554275-03:00,2025-07-16T11:35:17.946519585-03:00,16.97,sucesso,,0.29,31
C289,10,39,90,10,1,2025-07-16T11:35:17.929543083-03:00,2025-07-16T11:35:17.945953129-03:00,16.41,sucesso,,0.25,31
C289,10,40,90,10,1,2025-07-16T11:35:17.929468568-03:00,2025-07-16T11:35:17.943391888-03:00,13.92,sucesso,,0.22,31
C289,10,41,90,10,1,2025-07-16T11:35:17.929673848-03:00,2025-07-16T11:35:17.945848497-03:00,16.17,sucesso,,0.30,31
C289,10,42,90,10,1,2025-07-16T11:35:17.929482515-03:00,2025-07-16T11:35:17.945860429-03:00,16.38,sucesso,,0.23,31
C289,10,43,90,10,1,2025-07-16T11:35:17.930079143-03:00,2025-07-16T11:35:17.943277018-03:00,13.20,sucesso,,0.30,31
C289,10,44,90,10,1,2025-07-16T11:35:17.933483412-03:00,2025-07-16T11:35:17.951192053-03:00,17.71,sucesso,,0.35,31
C289,10,45,90,10,1,2025-07-16T11:35:17.933073724-03:00,2025-07-16T11:35:17.943650837-03:00,10.58,sucesso,,0.31,31
C289,10,46,90,10,1,2025-07-16T11:35:17.929518185-03:00,2025-07-16T11:35:17.943605077-03:00,14.09,sucesso,,0.24,31
C289,10,47,90,10,1,2025-07-16T11:35:17.92839671-03:00,2025-07-16T11:35:17.9436733-03:00,15.28,sucesso,,0.21,31
C289,10,48,90,10,1,2025-07-16T11:35:17.929530749-03:00,2025-07-16T11:35:17.943935591-03:00,14.40,sucesso,,0.25,31
C289,10,49,90,10,1,2025-07-16T11:35:17.929495581-03:00,2025-07-16T11:35:17.949310546-03:00,19.81,sucesso,,0.23,31
C289,10,50,90,10,1,2025-07-16T11:35:17.933232794-03:00,2025-07-16T11:35:17.949361515-03:00,16.13,sucesso,,0.34,31
C289,10,51,90,10,1,2025-07-16T11:35:17.933182375-03:00,2025-07-16T11:35:17.949423486-03:00,16.24,sucesso,,0.32,31
C289,10,52,90,10,1,2025-07-16T11:35:17.933570302-03:00,2025-07-16T11:35:17.949291346-03:00,15.72,sucesso,,0.36,31
C289,10,53,90,10,1,2025-07-16T11:35:17.933222784-03:00,2025-07-16T11:35:17.949324904-03:00,16.10,sucesso,,0.33,31
C289,10,54,90,10,1,2025-07-16T11:35:17.934866628-03:00,2025-07-16T11:35:17.951092493-03:00,16.23,sucesso,,0.37,31
C289,10,55,90,10,1,2025-07-16T11:35:17.933213246-03:00,2025-07-16T11:35:17.951154464-03:00,17.94,sucesso,,0.33,31
C289,10,56,90,10,1,2025-07-16T11:35:17.933193387-03:00,2025-07-16T11:35:17.951491763-03:00,18.30,sucesso,,0.32,31
C289,10,57,90,10,1,2025-07-16T11:35:17.933243575-03:00,2025-07-16T11:35:17.945916518-03:00,12.67,sucesso,,0.34,31
C289,10,58,90,10,1,2025-07-16T11:35:17.933504229-03:00,2025-07-16T11:35:17.949397726-03:00,15.89,sucesso,,0.35,31
C289,10,59,90,10,1,2025-07-16T11:35:17.933472902-03:00,2025-07-16T11:35:17.951212563-03:00,17.74,sucesso,,0.34,31
C289,10,60,90,10,1,2025-07-16T11:35:17.929661123-03:00,2025-07-16T11:35:17.943640025-03:00,13.98,sucesso,,0.29,31
C289,10,61,90,10,1,2025-07-16T11:35:17.980112532-03:00,2025-07-16T11:35:18.00267564-03:00,22.56,sucesso,,0.26,31
C289,10,62,90,10,1,2025-07-16T11:35:17.978773432-03:00,2025-07-16T11:35:18.002583395-03:00,23.81,sucesso,,0.22,31
C289,10,63,90,10,1,2025-07-16T11:35:17.978793698-03:00,2025-07-16T11:35:18.002728751-03:00,23.94,sucesso,,0.23,31
C289,10,64,90,10,1,2025-07-16T11:35:17.978782316-03:00,2025-07-16T11:35:18.003340223-03:00,24.56,sucesso,,0.23,31
