cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C124,2,1,10,6,500,2025-07-16T11:22:18.046034667-03:00,2025-07-16T11:22:18.051919822-03:00,5.89,sucesso,,0.20,5
C124,2,2,10,6,500,2025-07-16T11:22:18.045043827-03:00,2025-07-16T11:22:18.051929425-03:00,6.89,sucesso,,0.18,5
C124,2,3,10,6,500,2025-07-16T11:22:18.045677075-03:00,2025-07-16T11:22:18.051825052-03:00,6.15,sucesso,,0.19,5
C124,2,4,10,6,500,2025-07-16T11:22:18.045823394-03:00,2025-07-16T11:22:18.051650455-03:00,5.83,sucesso,,0.19,5
C124,2,5,10,6,500,2025-07-16T11:22:18.083214556-03:00,2025-07-16T11:22:18.097771712-03:00,14.56,sucesso,,0.19,5
C124,2,6,10,6,500,2025-07-16T11:22:18.082319445-03:00,2025-07-16T11:22:18.094281938-03:00,11.96,sucesso,,0.18,5
C124,2,7,10,6,500,2025-07-16T11:22:18.083447754-03:00,2025-07-16T11:22:18.097362438-03:00,13.91,sucesso,,0.19,5
C124,2,8,10,6,500,2025-07-16T11:22:18.082988237-03:00,2025-07-16T11:22:18.097347205-03:00,14.36,sucesso,,0.18,5
C124,2,9,10,6,500,2025-07-16T11:22:18.171366943-03:00,2025-07-16T11:22:18.179395637-03:00,8.03,sucesso,,0.17,3
C124,2,10,10,6,500,2025-07-16T11:22:18.171833035-03:00,2025-07-16T11:22:18.179725124-03:00,7.89,sucesso,,0.17,3
