cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,4,1,80,2,10,2025-07-16T11:15:37.847112906-03:00,2025-07-16T11:15:37.858174591-03:00,11.06,sucesso,,0.27,28
C44,4,2,80,2,10,2025-07-16T11:15:37.844124228-03:00,2025-07-16T11:15:37.864297497-03:00,20.17,sucesso,,0.22,28
C44,4,3,80,2,10,2025-07-16T11:15:37.843911252-03:00,2025-07-16T11:15:37.862669399-03:00,18.76,sucesso,,0.21,28
C44,4,4,80,2,10,2025-07-16T11:15:37.8445136-03:00,2025-07-16T11:15:37.857707967-03:00,13.19,sucesso,,0.23,28
C44,4,5,80,2,10,2025-07-16T11:15:37.844302332-03:00,2025-07-16T11:15:37.868106093-03:00,23.80,sucesso,,0.22,28
C44,4,6,80,2,10,2025-07-16T11:15:37.844769598-03:00,2025-07-16T11:15:37.86404284-03:00,19.27,sucesso,,0.24,28
C44,4,7,80,2,10,2025-07-16T11:15:37.847266387-03:00,2025-07-16T11:15:37.864337272-03:00,17.07,sucesso,,0.28,28
C44,4,8,80,2,10,2025-07-16T11:15:37.847631635-03:00,2025-07-16T11:15:37.867170698-03:00,19.54,sucesso,,0.30,28
C44,4,9,80,2,10,2025-07-16T11:15:37.847597357-03:00,2025-07-16T11:15:37.868110312-03:00,20.51,sucesso,,0.29,28
C44,4,10,80,2,10,2025-07-16T11:15:37.847639717-03:00,2025-07-16T11:15:37.867978865-03:00,20.34,sucesso,,0.31,28
C44,4,11,80,2,10,2025-07-16T11:15:37.847608806-03:00,2025-07-16T11:15:37.866367007-03:00,18.76,sucesso,,0.29,28
C44,4,12,80,2,10,2025-07-16T11:15:37.847667923-03:00,2025-07-16T11:15:37.868154795-03:00,20.49,sucesso,,0.33,28
C44,4,13,80,2,10,2025-07-16T11:15:37.84731826-03:00,2025-07-16T11:15:37.866139625-03:00,18.82,sucesso,,0.28,28
C44,4,14,80,2,10,2025-07-16T11:15:37.847641031-03:00,2025-07-16T11:15:37.866366497-03:00,18.73,sucesso,,0.31,28
C44,4,15,80,2,10,2025-07-16T11:15:37.844919411-03:00,2025-07-16T11:15:37.864273718-03:00,19.35,sucesso,,0.24,28
C44,4,16,80,2,10,2025-07-16T11:15:37.847074232-03:00,2025-07-16T11:15:37.866187373-03:00,19.11,sucesso,,0.26,28
C44,4,17,80,2,10,2025-07-16T11:15:37.846212741-03:00,2025-07-16T11:15:37.864814235-03:00,18.60,sucesso,,0.24,28
C44,4,18,80,2,10,2025-07-16T11:15:37.847251699-03:00,2025-07-16T11:15:37.864248527-03:00,17.00,sucesso,,0.27,28
C44,4,19,80,2,10,2025-07-16T11:15:37.847648591-03:00,2025-07-16T11:15:37.864162686-03:00,16.51,sucesso,,0.32,28
C44,4,20,80,2,10,2025-07-16T11:15:37.847619734-03:00,2025-07-16T11:15:37.864131996-03:00,16.51,sucesso,,0.30,28
C44,4,21,80,2,10,2025-07-16T11:15:37.847630792-03:00,2025-07-16T11:15:37.864220731-03:00,16.59,sucesso,,0.30,28
C44,4,22,80,2,10,2025-07-16T11:15:37.846654295-03:00,2025-07-16T11:15:37.868097477-03:00,21.44,sucesso,,0.26,28
C44,4,23,80,2,10,2025-07-16T11:15:37.847669247-03:00,2025-07-16T11:15:37.866273154-03:00,18.60,sucesso,,0.33,28
