cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C269,4,1,50,10,1000,2025-07-16T11:33:28.812905667-03:00,2025-07-16T11:33:28.840579055-03:00,27.67,sucesso,,0.24,18
C269,4,2,50,10,1000,2025-07-16T11:33:28.815702257-03:00,2025-07-16T11:33:28.849614957-03:00,33.91,sucesso,,0.31,18
C269,4,3,50,10,1000,2025-07-16T11:33:28.812499578-03:00,2025-07-16T11:33:28.841401537-03:00,28.90,sucesso,,0.23,18
C269,4,4,50,10,1000,2025-07-16T11:33:28.811875058-03:00,2025-07-16T11:33:28.840707807-03:00,28.83,sucesso,,0.21,18
C269,4,5,50,10,1000,2025-07-16T11:33:28.812639815-03:00,2025-07-16T11:33:28.839369151-03:00,26.73,sucesso,,0.23,18
C269,4,6,50,10,1000,2025-07-16T11:33:28.81107854-03:00,2025-07-16T11:33:28.848988464-03:00,37.91,sucesso,,0.20,18
C269,4,7,50,10,1000,2025-07-16T11:33:28.812336405-03:00,2025-07-16T11:33:28.851307599-03:00,38.97,sucesso,,0.22,18
C269,4,8,50,10,1000,2025-07-16T11:33:28.812090422-03:00,2025-07-16T11:33:28.839633816-03:00,27.54,sucesso,,0.22,18
C269,4,9,50,10,1000,2025-07-16T11:33:28.813034256-03:00,2025-07-16T11:33:28.851370553-03:00,38.34,sucesso,,0.24,18
C269,4,10,50,10,1000,2025-07-16T11:33:28.812236792-03:00,2025-07-16T11:33:28.839802529-03:00,27.57,sucesso,,0.22,18
C269,4,11,50,10,1000,2025-07-16T11:33:28.815580631-03:00,2025-07-16T11:33:28.849057526-03:00,33.48,sucesso,,0.31,18
C269,4,12,50,10,1000,2025-07-16T11:33:28.81591597-03:00,2025-07-16T11:33:28.853751555-03:00,37.84,sucesso,,0.36,18
C269,4,13,50,10,1000,2025-07-16T11:33:28.815915751-03:00,2025-07-16T11:33:28.848934279-03:00,33.02,sucesso,,0.32,18
C269,4,14,50,10,1000,2025-07-16T11:33:28.815800572-03:00,2025-07-16T11:33:28.851322604-03:00,35.52,sucesso,,0.32,18
C269,4,15,50,10,1000,2025-07-16T11:33:28.815391346-03:00,2025-07-16T11:33:28.848918389-03:00,33.53,sucesso,,0.30,18
C269,4,16,50,10,1000,2025-07-16T11:33:28.819340606-03:00,2025-07-16T11:33:28.840914862-03:00,21.57,sucesso,,0.34,18
C269,4,17,50,10,1000,2025-07-16T11:33:28.811806385-03:00,2025-07-16T11:33:28.839717483-03:00,27.91,sucesso,,0.21,18
C269,4,18,50,10,1000,2025-07-16T11:33:28.86523822-03:00,2025-07-16T11:33:28.906588648-03:00,41.35,sucesso,,0.28,18
C269,4,19,50,10,1000,2025-07-16T11:33:28.865265295-03:00,2025-07-16T11:33:28.905983914-03:00,40.72,sucesso,,0.30,18
C269,4,20,50,10,1000,2025-07-16T11:33:28.865086611-03:00,2025-07-16T11:33:28.907795175-03:00,42.71,sucesso,,0.23,18
C269,4,21,50,10,1000,2025-07-16T11:33:28.864873971-03:00,2025-07-16T11:33:28.905932509-03:00,41.06,sucesso,,0.22,18
C269,4,22,50,10,1000,2025-07-16T11:33:28.858958872-03:00,2025-07-16T11:33:28.902954842-03:00,44.00,sucesso,,0.20,18
C269,4,23,50,10,1000,2025-07-16T11:33:28.867418808-03:00,2025-07-16T11:33:28.907941377-03:00,40.52,sucesso,,0.33,18
C269,4,24,50,10,1000,2025-07-16T11:33:28.867432901-03:00,2025-07-16T11:33:28.938121703-03:00,70.69,sucesso,,0.34,18
C269,4,25,50,10,1000,2025-07-16T11:33:28.867403643-03:00,2025-07-16T11:33:28.937413359-03:00,70.01,sucesso,,0.32,18
C269,4,26,50,10,1000,2025-07-16T11:33:28.867386975-03:00,2025-07-16T11:33:28.938053131-03:00,70.67,sucesso,,0.31,18
C269,4,27,50,10,1000,2025-07-16T11:33:28.867447615-03:00,2025-07-16T11:33:28.937656939-03:00,70.21,sucesso,,0.34,18
C269,4,28,50,10,1000,2025-07-16T11:33:28.864561598-03:00,2025-07-16T11:33:28.906036596-03:00,41.47,sucesso,,0.22,18
