cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,7,1,50,6,1,2025-07-16T11:23:38.171208831-03:00,2025-07-16T11:23:38.179827325-03:00,8.62,sucesso,,0.21,18
C145,7,2,50,6,1,2025-07-16T11:23:38.171400329-03:00,2025-07-16T11:23:38.179326735-03:00,7.93,sucesso,,0.22,18
C145,7,3,50,6,1,2025-07-16T11:23:38.172528428-03:00,2025-07-16T11:23:38.17935242-03:00,6.82,sucesso,,0.24,18
C145,7,4,50,6,1,2025-07-16T11:23:38.170319208-03:00,2025-07-16T11:23:38.179934299-03:00,9.62,sucesso,,0.21,18
C145,7,5,50,6,1,2025-07-16T11:23:38.171209467-03:00,2025-07-16T11:23:38.179855384-03:00,8.65,sucesso,,0.23,18
C145,7,6,50,6,1,2025-07-16T11:23:38.173397047-03:00,2025-07-16T11:23:38.179845765-03:00,6.45,sucesso,,0.26,18
C145,7,7,50,6,1,2025-07-16T11:23:38.172723963-03:00,2025-07-16T11:23:38.179963439-03:00,7.24,sucesso,,0.24,18
C145,7,8,50,6,1,2025-07-16T11:23:38.173445502-03:00,2025-07-16T11:23:38.18083106-03:00,7.39,sucesso,,0.27,18
C145,7,9,50,6,1,2025-07-16T11:23:38.17378396-03:00,2025-07-16T11:23:38.179949826-03:00,6.17,sucesso,,0.27,18
C145,7,10,50,6,1,2025-07-16T11:23:38.173977463-03:00,2025-07-16T11:23:38.180885904-03:00,6.91,sucesso,,0.28,18
C145,7,11,50,6,1,2025-07-16T11:23:38.171573242-03:00,2025-07-16T11:23:38.179821886-03:00,8.25,sucesso,,0.22,18
C145,7,12,50,6,1,2025-07-16T11:23:38.172817674-03:00,2025-07-16T11:23:38.179866973-03:00,7.05,sucesso,,0.24,18
C145,7,13,50,6,1,2025-07-16T11:23:38.173083911-03:00,2025-07-16T11:23:38.179225061-03:00,6.14,sucesso,,0.25,18
C145,7,14,50,6,1,2025-07-16T11:23:38.173236961-03:00,2025-07-16T11:23:38.179413766-03:00,6.18,sucesso,,0.26,18
C145,7,15,50,6,1,2025-07-16T11:23:38.172926891-03:00,2025-07-16T11:23:38.179901062-03:00,6.97,sucesso,,0.25,18
C145,7,16,50,6,1,2025-07-16T11:23:38.173433138-03:00,2025-07-16T11:23:38.180455499-03:00,7.02,sucesso,,0.27,18
C145,7,17,50,6,1,2025-07-16T11:23:38.171875205-03:00,2025-07-16T11:23:38.179327677-03:00,7.45,sucesso,,0.23,18
C145,7,18,50,6,1,2025-07-16T11:23:38.208429116-03:00,2025-07-16T11:23:38.215286926-03:00,6.86,sucesso,,0.26,18
C145,7,19,50,6,1,2025-07-16T11:23:38.207866569-03:00,2025-07-16T11:23:38.213554676-03:00,5.69,sucesso,,0.25,18
C145,7,20,50,6,1,2025-07-16T11:23:38.20709917-03:00,2025-07-16T11:23:38.21494826-03:00,7.85,sucesso,,0.23,18
C145,7,21,50,6,1,2025-07-16T11:23:38.205531287-03:00,2025-07-16T11:23:38.213766433-03:00,8.24,sucesso,,0.20,18
C145,7,22,50,6,1,2025-07-16T11:23:38.206654478-03:00,2025-07-16T11:23:38.213757404-03:00,7.10,sucesso,,0.22,18
C145,7,23,50,6,1,2025-07-16T11:23:38.208130001-03:00,2025-07-16T11:23:38.215233241-03:00,7.10,sucesso,,0.26,18
C145,7,24,50,6,1,2025-07-16T11:23:38.207982628-03:00,2025-07-16T11:23:38.2165665-03:00,8.58,sucesso,,0.25,18
C145,7,25,50,6,1,2025-07-16T11:23:38.207366199-03:00,2025-07-16T11:23:38.216407958-03:00,9.04,sucesso,,0.24,18
C145,7,26,50,6,1,2025-07-16T11:23:38.206811827-03:00,2025-07-16T11:23:38.215271706-03:00,8.46,sucesso,,0.22,18
C145,7,27,50,6,1,2025-07-16T11:23:38.208318331-03:00,2025-07-16T11:23:38.216521763-03:00,8.20,sucesso,,0.26,18
C145,7,28,50,6,1,2025-07-16T11:23:38.206179742-03:00,2025-07-16T11:23:38.213713593-03:00,7.53,sucesso,,0.20,18
C145,7,29,50,6,1,2025-07-16T11:23:38.206337874-03:00,2025-07-16T11:23:38.215278137-03:00,8.94,sucesso,,0.21,18
C145,7,30,50,6,1,2025-07-16T11:23:38.207219918-03:00,2025-07-16T11:23:38.214958381-03:00,7.74,sucesso,,0.23,18
