cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C195,7,1,30,8,100,2025-07-16T11:27:43.542290744-03:00,2025-07-16T11:27:43.551193066-03:00,8.90,sucesso,,0.21,11
C195,7,2,30,8,100,2025-07-16T11:27:43.542639156-03:00,2025-07-16T11:27:43.551028549-03:00,8.39,sucesso,,0.23,11
C195,7,3,30,8,100,2025-07-16T11:27:43.541134298-03:00,2025-07-16T11:27:43.550576754-03:00,9.44,sucesso,,0.20,11
C195,7,4,30,8,100,2025-07-16T11:27:43.543518826-03:00,2025-07-16T11:27:43.550165413-03:00,6.65,sucesso,,0.24,11
C195,7,5,30,8,100,2025-07-16T11:27:43.542900969-03:00,2025-07-16T11:27:43.551224799-03:00,8.32,sucesso,,0.24,11
C195,7,6,30,8,100,2025-07-16T11:27:43.542198057-03:00,2025-07-16T11:27:43.550199745-03:00,8.00,sucesso,,0.21,11
C195,7,7,30,8,100,2025-07-16T11:27:43.541931139-03:00,2025-07-16T11:27:43.550256797-03:00,8.33,sucesso,,0.21,11
C195,7,8,30,8,100,2025-07-16T11:27:43.542395528-03:00,2025-07-16T11:27:43.55024985-03:00,7.85,sucesso,,0.22,11
C195,7,9,30,8,100,2025-07-16T11:27:43.542760738-03:00,2025-07-16T11:27:43.550027901-03:00,7.27,sucesso,,0.23,11
C195,7,10,30,8,100,2025-07-16T11:27:43.542530769-03:00,2025-07-16T11:27:43.550065735-03:00,7.53,sucesso,,0.22,11
C195,7,11,30,8,100,2025-07-16T11:27:43.577639061-03:00,2025-07-16T11:27:43.583722622-03:00,6.08,sucesso,,0.21,11
C195,7,12,30,8,100,2025-07-16T11:27:43.576602962-03:00,2025-07-16T11:27:43.582492154-03:00,5.89,sucesso,,0.19,11
C195,7,13,30,8,100,2025-07-16T11:27:43.577855999-03:00,2025-07-16T11:27:43.584888133-03:00,7.03,sucesso,,0.22,11
C195,7,14,30,8,100,2025-07-16T11:27:43.577540092-03:00,2025-07-16T11:27:43.58456906-03:00,7.03,sucesso,,0.21,11
C195,7,15,30,8,100,2025-07-16T11:27:43.577228216-03:00,2025-07-16T11:27:43.584299309-03:00,7.07,sucesso,,0.20,11
C195,7,16,30,8,100,2025-07-16T11:27:43.57794603-03:00,2025-07-16T11:27:43.585106646-03:00,7.16,sucesso,,0.22,11
C195,7,17,30,8,100,2025-07-16T11:27:43.57735579-03:00,2025-07-16T11:27:43.584699849-03:00,7.34,sucesso,,0.20,11
C195,7,18,30,8,100,2025-07-16T11:27:43.57815795-03:00,2025-07-16T11:27:43.584406144-03:00,6.25,sucesso,,0.23,11
C195,7,19,30,8,100,2025-07-16T11:27:43.578063354-03:00,2025-07-16T11:27:43.583737727-03:00,5.67,sucesso,,0.23,11
C195,7,20,30,8,100,2025-07-16T11:27:43.57775175-03:00,2025-07-16T11:27:43.583262804-03:00,5.51,sucesso,,0.21,11
C195,7,21,30,8,100,2025-07-16T11:27:43.67400521-03:00,2025-07-16T11:27:43.68349054-03:00,9.49,sucesso,,0.18,11
C195,7,22,30,8,100,2025-07-16T11:27:43.675177113-03:00,2025-07-16T11:27:43.682980409-03:00,7.80,sucesso,,0.21,11
C195,7,23,30,8,100,2025-07-16T11:27:43.674802412-03:00,2025-07-16T11:27:43.682483241-03:00,7.68,sucesso,,0.19,11
C195,7,24,30,8,100,2025-07-16T11:27:43.675474163-03:00,2025-07-16T11:27:43.682381339-03:00,6.91,sucesso,,0.21,11
C195,7,25,30,8,100,2025-07-16T11:27:43.675953795-03:00,2025-07-16T11:27:43.680624239-03:00,4.67,sucesso,,0.23,11
C195,7,26,30,8,100,2025-07-16T11:27:43.676248489-03:00,2025-07-16T11:27:43.683438686-03:00,7.19,sucesso,,0.23,11
C195,7,27,30,8,100,2025-07-16T11:27:43.675860694-03:00,2025-07-16T11:27:43.682529102-03:00,6.67,sucesso,,0.22,11
C195,7,28,30,8,100,2025-07-16T11:27:43.675682699-03:00,2025-07-16T11:27:43.683487768-03:00,7.81,sucesso,,0.22,11
C195,7,29,30,8,100,2025-07-16T11:27:43.675592313-03:00,2025-07-16T11:27:43.683439192-03:00,7.85,sucesso,,0.21,11
C195,7,30,30,8,100,2025-07-16T11:27:43.674619245-03:00,2025-07-16T11:27:43.681683562-03:00,7.06,sucesso,,0.19,11
