cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,9,1,100,2,1000,2025-07-16T11:16:56.652575704-03:00,2025-07-16T11:16:56.714474696-03:00,61.90,sucesso,,0.42,35
C59,9,2,100,2,1000,2025-07-16T11:16:56.65161902-03:00,2025-07-16T11:16:56.713821839-03:00,62.20,sucesso,,0.30,35
C59,9,3,100,2,1000,2025-07-16T11:16:56.65267293-03:00,2025-07-16T11:16:56.726135726-03:00,73.46,sucesso,,0.53,35
C59,9,4,100,2,1000,2025-07-16T11:16:56.65199905-03:00,2025-07-16T11:16:56.714297352-03:00,62.30,sucesso,,0.35,35
C59,9,5,100,2,1000,2025-07-16T11:16:56.6526225-03:00,2025-07-16T11:16:56.713644048-03:00,61.02,sucesso,,0.47,35
C59,9,6,100,2,1000,2025-07-16T11:16:56.651260064-03:00,2025-07-16T11:16:56.714013187-03:00,62.75,sucesso,,0.23,35
C59,9,7,100,2,1000,2025-07-16T11:16:56.650582838-03:00,2025-07-16T11:16:56.713918835-03:00,63.34,sucesso,,0.22,35
C59,9,8,100,2,1000,2025-07-16T11:16:56.652621408-03:00,2025-07-16T11:16:56.713717585-03:00,61.10,sucesso,,0.50,35
C59,9,9,100,2,1000,2025-07-16T11:16:56.652599052-03:00,2025-07-16T11:16:56.713781459-03:00,61.18,sucesso,,0.44,35
C59,9,10,100,2,1000,2025-07-16T11:16:56.651604553-03:00,2025-07-16T11:16:56.731199226-03:00,79.59,sucesso,,0.29,35
C59,9,11,100,2,1000,2025-07-16T11:16:56.652146938-03:00,2025-07-16T11:16:56.71680182-03:00,64.65,sucesso,,0.36,35
C59,9,12,100,2,1000,2025-07-16T11:16:56.651584027-03:00,2025-07-16T11:16:56.714103021-03:00,62.52,sucesso,,0.29,35
C59,9,13,100,2,1000,2025-07-16T11:16:56.652663008-03:00,2025-07-16T11:16:56.713676484-03:00,61.01,sucesso,,0.52,35
C59,9,14,100,2,1000,2025-07-16T11:16:56.652587078-03:00,2025-07-16T11:16:56.713492946-03:00,60.91,sucesso,,0.44,35
C59,9,15,100,2,1000,2025-07-16T11:16:56.6515933-03:00,2025-07-16T11:16:56.713735267-03:00,62.14,sucesso,,0.29,35
C59,9,16,100,2,1000,2025-07-16T11:16:56.652660165-03:00,2025-07-16T11:16:56.713546012-03:00,60.89,sucesso,,0.52,35
C59,9,17,100,2,1000,2025-07-16T11:16:56.652019615-03:00,2025-07-16T11:16:56.713498955-03:00,61.48,sucesso,,0.36,35
C59,9,18,100,2,1000,2025-07-16T11:16:56.652562349-03:00,2025-07-16T11:16:56.733590289-03:00,81.03,sucesso,,0.42,35
C59,9,19,100,2,1000,2025-07-16T11:16:56.652539351-03:00,2025-07-16T11:16:56.733684662-03:00,81.15,sucesso,,0.41,35
C59,9,20,100,2,1000,2025-07-16T11:16:56.651537784-03:00,2025-07-16T11:16:56.714004174-03:00,62.47,sucesso,,0.31,35
C59,9,21,100,2,1000,2025-07-16T11:16:56.652637057-03:00,2025-07-16T11:16:56.71362916-03:00,60.99,sucesso,,0.48,35
C59,9,22,100,2,1000,2025-07-16T11:16:56.652650253-03:00,2025-07-16T11:16:56.71401545-03:00,61.37,sucesso,,0.52,35
C59,9,23,100,2,1000,2025-07-16T11:16:56.651629202-03:00,2025-07-16T11:16:56.713904798-03:00,62.28,sucesso,,0.24,35
C59,9,24,100,2,1000,2025-07-16T11:16:56.651578913-03:00,2025-07-16T11:16:56.731306173-03:00,79.73,sucesso,,0.28,35
C59,9,25,100,2,1000,2025-07-16T11:16:56.652610015-03:00,2025-07-16T11:16:56.713820258-03:00,61.21,sucesso,,0.45,35
C59,9,26,100,2,1000,2025-07-16T11:16:56.652649412-03:00,2025-07-16T11:16:56.713895124-03:00,61.25,sucesso,,0.50,35
C59,9,27,100,2,1000,2025-07-16T11:16:56.653131149-03:00,2025-07-16T11:16:56.716051421-03:00,62.92,sucesso,,0.54,35
C59,9,28,100,2,1000,2025-07-16T11:16:56.653027295-03:00,2025-07-16T11:16:56.731307114-03:00,78.28,sucesso,,0.53,35
C59,9,29,100,2,1000,2025-07-16T11:16:56.652549713-03:00,2025-07-16T11:16:56.733561976-03:00,81.01,sucesso,,0.41,35
C59,9,30,100,2,1000,2025-07-16T11:16:56.652529529-03:00,2025-07-16T11:16:56.720427605-03:00,67.90,sucesso,,0.40,35
C59,9,31,100,2,1000,2025-07-16T11:16:56.652520749-03:00,2025-07-16T11:16:56.733892865-03:00,81.37,sucesso,,0.38,35
C59,9,32,100,2,1000,2025-07-16T11:16:56.652512269-03:00,2025-07-16T11:16:56.723736481-03:00,71.22,sucesso,,0.38,35
C59,9,33,100,2,1000,2025-07-16T11:16:56.652502287-03:00,2025-07-16T11:16:56.733795932-03:00,81.29,sucesso,,0.37,35
C59,9,34,100,2,1000,2025-07-16T11:16:56.651549458-03:00,2025-07-16T11:16:56.73388641-03:00,82.34,sucesso,,0.28,35
C59,9,35,100,2,1000,2025-07-16T11:16:56.741971785-03:00,2025-07-16T11:16:56.799024502-03:00,57.05,sucesso,,0.22,35
C59,9,36,100,2,1000,2025-07-16T11:16:56.773920385-03:00,2025-07-16T11:16:56.829154402-03:00,55.23,sucesso,,0.60,35
C59,9,37,100,2,1000,2025-07-16T11:16:56.770949912-03:00,2025-07-16T11:16:56.799045648-03:00,28.10,sucesso,,0.40,35
C59,9,38,100,2,1000,2025-07-16T11:16:56.773904846-03:00,2025-07-16T11:16:56.829015396-03:00,55.11,sucesso,,0.51,35
C59,9,39,100,2,1000,2025-07-16T11:16:56.773893573-03:00,2025-07-16T11:16:56.815193942-03:00,41.30,sucesso,,0.48,35
C59,9,40,100,2,1000,2025-07-16T11:16:56.77388326-03:00,2025-07-16T11:16:56.812896907-03:00,39.01,sucesso,,0.45,35
C59,9,41,100,2,1000,2025-07-16T11:16:56.773872548-03:00,2025-07-16T11:16:56.839016511-03:00,65.14,sucesso,,0.43,35
C59,9,42,100,2,1000,2025-07-16T11:16:56.773862065-03:00,2025-07-16T11:16:56.815051048-03:00,41.19,sucesso,,0.42,35
C59,9,43,100,2,1000,2025-07-16T11:16:56.740480927-03:00,2025-07-16T11:16:56.774090157-03:00,33.61,sucesso,,0.21,35
C59,9,44,100,2,1000,2025-07-16T11:16:56.74802818-03:00,2025-07-16T11:16:56.795556809-03:00,47.53,sucesso,,0.29,35
C59,9,45,100,2,1000,2025-07-16T11:16:56.748017588-03:00,2025-07-16T11:16:56.79914856-03:00,51.13,sucesso,,0.28,35
C59,9,46,100,2,1000,2025-07-16T11:16:56.748006515-03:00,2025-07-16T11:16:56.798699356-03:00,50.69,sucesso,,0.27,35
