cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C81,7,1,40,4,100,2025-07-16T11:18:31.968618192-03:00,2025-07-16T11:18:31.986474321-03:00,17.86,sucesso,,0.21,15
C81,7,2,40,4,100,2025-07-16T11:18:31.968848669-03:00,2025-07-16T11:18:31.981888441-03:00,13.04,sucesso,,0.24,15
C81,7,3,40,4,100,2025-07-16T11:18:31.968827103-03:00,2025-07-16T11:18:31.979956926-03:00,11.13,sucesso,,0.24,15
C81,7,4,40,4,100,2025-07-16T11:18:31.968773035-03:00,2025-07-16T11:18:31.991935406-03:00,23.16,sucesso,,0.21,15
C81,7,5,40,4,100,2025-07-16T11:18:31.968855149-03:00,2025-07-16T11:18:31.980011886-03:00,11.16,sucesso,,0.25,15
C81,7,6,40,4,100,2025-07-16T11:18:31.968805718-03:00,2025-07-16T11:18:31.990344736-03:00,21.54,sucesso,,0.22,15
C81,7,7,40,4,100,2025-07-16T11:18:31.968905243-03:00,2025-07-16T11:18:31.990418667-03:00,21.51,sucesso,,0.26,15
C81,7,8,40,4,100,2025-07-16T11:18:31.968838041-03:00,2025-07-16T11:18:31.986528419-03:00,17.69,sucesso,,0.24,15
C81,7,9,40,4,100,2025-07-16T11:18:31.968816706-03:00,2025-07-16T11:18:31.986448896-03:00,17.63,sucesso,,0.23,15
C81,7,10,40,4,100,2025-07-16T11:18:31.968786116-03:00,2025-07-16T11:18:31.986553437-03:00,17.77,sucesso,,0.22,15
C81,7,11,40,4,100,2025-07-16T11:18:31.969033162-03:00,2025-07-16T11:18:31.989902159-03:00,20.87,sucesso,,0.27,15
C81,7,12,40,4,100,2025-07-16T11:18:31.968892863-03:00,2025-07-16T11:18:31.986704554-03:00,17.81,sucesso,,0.25,15
C81,7,13,40,4,100,2025-07-16T11:18:31.969041846-03:00,2025-07-16T11:18:31.991590404-03:00,22.55,sucesso,,0.27,15
C81,7,14,40,4,100,2025-07-16T11:18:31.967973828-03:00,2025-07-16T11:18:31.986553901-03:00,18.58,sucesso,,0.20,15
C81,7,15,40,4,100,2025-07-16T11:18:32.027772334-03:00,2025-07-16T11:18:32.038532977-03:00,10.76,sucesso,,0.24,15
C81,7,16,40,4,100,2025-07-16T11:18:32.024916508-03:00,2025-07-16T11:18:32.037275771-03:00,12.36,sucesso,,0.21,15
C81,7,17,40,4,100,2025-07-16T11:18:32.023214911-03:00,2025-07-16T11:18:32.036571703-03:00,13.36,sucesso,,0.20,15
C81,7,18,40,4,100,2025-07-16T11:18:32.024633377-03:00,2025-07-16T11:18:32.035694829-03:00,11.06,sucesso,,0.21,15
C81,7,19,40,4,100,2025-07-16T11:18:32.024105843-03:00,2025-07-16T11:18:32.036517885-03:00,12.41,sucesso,,0.23,15
C81,7,20,40,4,100,2025-07-16T11:18:32.025925681-03:00,2025-07-16T11:18:32.038584064-03:00,12.66,sucesso,,0.22,15
C81,7,21,40,4,100,2025-07-16T11:18:32.026446284-03:00,2025-07-16T11:18:32.038062354-03:00,11.62,sucesso,,0.23,15
C81,7,22,40,4,100,2025-07-16T11:18:32.02410562-03:00,2025-07-16T11:18:32.037489319-03:00,13.38,sucesso,,0.20,15
C81,7,23,40,4,100,2025-07-16T11:18:32.028978939-03:00,2025-07-16T11:18:32.038413302-03:00,9.43,sucesso,,0.26,15
C81,7,24,40,4,100,2025-07-16T11:18:32.029079499-03:00,2025-07-16T11:18:32.038843997-03:00,9.76,sucesso,,0.26,15
C81,7,25,40,4,100,2025-07-16T11:18:32.026570777-03:00,2025-07-16T11:18:32.038094937-03:00,11.52,sucesso,,0.24,15
C81,7,26,40,4,100,2025-07-16T11:18:32.025890829-03:00,2025-07-16T11:18:32.038013805-03:00,12.12,sucesso,,0.22,15
C81,7,27,40,4,100,2025-07-16T11:18:32.025740274-03:00,2025-07-16T11:18:32.035567521-03:00,9.83,sucesso,,0.21,15
C81,7,28,40,4,100,2025-07-16T11:18:32.028297876-03:00,2025-07-16T11:18:32.036454612-03:00,8.16,sucesso,,0.25,15
C81,7,29,40,4,100,2025-07-16T11:18:32.071573612-03:00,2025-07-16T11:18:32.082475969-03:00,10.90,sucesso,,0.20,13
C81,7,30,40,4,100,2025-07-16T11:18:32.070767023-03:00,2025-07-16T11:18:32.08245834-03:00,11.69,sucesso,,0.19,13
C81,7,31,40,4,100,2025-07-16T11:18:32.071829759-03:00,2025-07-16T11:18:32.082185586-03:00,10.36,sucesso,,0.21,13
C81,7,32,40,4,100,2025-07-16T11:18:32.072087314-03:00,2025-07-16T11:18:32.081304888-03:00,9.22,sucesso,,0.21,13
C81,7,33,40,4,100,2025-07-16T11:18:32.071403734-03:00,2025-07-16T11:18:32.079157716-03:00,7.75,sucesso,,0.19,13
C81,7,34,40,4,100,2025-07-16T11:18:32.073483883-03:00,2025-07-16T11:18:32.081374922-03:00,7.89,sucesso,,0.24,13
C81,7,35,40,4,100,2025-07-16T11:18:32.073055254-03:00,2025-07-16T11:18:32.078477777-03:00,5.42,sucesso,,0.24,13
C81,7,36,40,4,100,2025-07-16T11:18:32.07220141-03:00,2025-07-16T11:18:32.082488315-03:00,10.29,sucesso,,0.22,13
C81,7,37,40,4,100,2025-07-16T11:18:32.071728433-03:00,2025-07-16T11:18:32.077944428-03:00,6.22,sucesso,,0.20,13
C81,7,38,40,4,100,2025-07-16T11:18:32.074110152-03:00,2025-07-16T11:18:32.078747296-03:00,4.64,sucesso,,0.25,13
C81,7,39,40,4,100,2025-07-16T11:18:32.073400708-03:00,2025-07-16T11:18:32.081239513-03:00,7.84,sucesso,,0.24,13
C81,7,40,40,4,100,2025-07-16T11:18:32.071958908-03:00,2025-07-16T11:18:32.081218386-03:00,9.26,sucesso,,0.21,13
