cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,1,1,90,4,500,2025-07-16T11:20:58.825926699-03:00,2025-07-16T11:20:58.881027606-03:00,55.10,sucesso,,0.27,31
C112,1,2,90,4,500,2025-07-16T11:20:58.825787601-03:00,2025-07-16T11:20:58.859889033-03:00,34.10,sucesso,,0.23,31
C112,1,3,90,4,500,2025-07-16T11:20:58.825100065-03:00,2025-07-16T11:20:58.859851943-03:00,34.75,sucesso,,0.22,31
C112,1,4,90,4,500,2025-07-16T11:20:58.827295356-03:00,2025-07-16T11:20:58.89537337-03:00,68.08,sucesso,,0.42,31
C112,1,5,90,4,500,2025-07-16T11:20:58.830908877-03:00,2025-07-16T11:20:58.895548644-03:00,64.64,sucesso,,0.45,31
C112,1,6,90,4,500,2025-07-16T11:20:58.827331217-03:00,2025-07-16T11:20:58.895500219-03:00,68.17,sucesso,,0.44,31
C112,1,7,90,4,500,2025-07-16T11:20:58.827243229-03:00,2025-07-16T11:20:58.895395143-03:00,68.15,sucesso,,0.40,31
C112,1,8,90,4,500,2025-07-16T11:20:58.827213839-03:00,2025-07-16T11:20:58.882430444-03:00,55.22,sucesso,,0.36,31
C112,1,9,90,4,500,2025-07-16T11:20:58.827175274-03:00,2025-07-16T11:20:58.880982281-03:00,53.81,sucesso,,0.34,31
C112,1,10,90,4,500,2025-07-16T11:20:58.827134907-03:00,2025-07-16T11:20:58.881411681-03:00,54.28,sucesso,,0.33,31
C112,1,11,90,4,500,2025-07-16T11:20:58.827113801-03:00,2025-07-16T11:20:58.880944234-03:00,53.83,sucesso,,0.32,31
C112,1,12,90,4,500,2025-07-16T11:20:58.827092615-03:00,2025-07-16T11:20:58.881402145-03:00,54.31,sucesso,,0.30,31
C112,1,13,90,4,500,2025-07-16T11:20:58.825564937-03:00,2025-07-16T11:20:58.862338874-03:00,36.77,sucesso,,0.23,31
C112,1,14,90,4,500,2025-07-16T11:20:58.825266139-03:00,2025-07-16T11:20:58.859858951-03:00,34.59,sucesso,,0.22,31
C112,1,15,90,4,500,2025-07-16T11:20:58.827283887-03:00,2025-07-16T11:20:58.895636973-03:00,68.35,sucesso,,0.41,31
C112,1,16,90,4,500,2025-07-16T11:20:58.825916051-03:00,2025-07-16T11:20:58.859780138-03:00,33.86,sucesso,,0.26,31
C112,1,17,90,4,500,2025-07-16T11:20:58.827253346-03:00,2025-07-16T11:20:58.884587251-03:00,57.33,sucesso,,0.41,31
C112,1,18,90,4,500,2025-07-16T11:20:58.827223916-03:00,2025-07-16T11:20:58.880775921-03:00,53.55,sucesso,,0.36,31
C112,1,19,90,4,500,2025-07-16T11:20:58.827038054-03:00,2025-07-16T11:20:58.8808706-03:00,53.83,sucesso,,0.28,31
C112,1,20,90,4,500,2025-07-16T11:20:58.827232821-03:00,2025-07-16T11:20:58.880694554-03:00,53.46,sucesso,,0.37,31
C112,1,21,90,4,500,2025-07-16T11:20:58.82720245-03:00,2025-07-16T11:20:58.88356161-03:00,56.36,sucesso,,0.34,31
C112,1,22,90,4,500,2025-07-16T11:20:58.827163234-03:00,2025-07-16T11:20:58.881403451-03:00,54.24,sucesso,,0.33,31
C112,1,23,90,4,500,2025-07-16T11:20:58.827124489-03:00,2025-07-16T11:20:58.880908427-03:00,53.78,sucesso,,0.32,31
