cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C262,2,1,40,10,500,2025-07-16T11:32:58.573034279-03:00,2025-07-16T11:32:58.590422307-03:00,17.39,sucesso,,0.25,15
C262,2,2,40,10,500,2025-07-16T11:32:58.573109132-03:00,2025-07-16T11:32:58.590149603-03:00,17.04,sucesso,,0.27,15
C262,2,3,40,10,500,2025-07-16T11:32:58.572174113-03:00,2025-07-16T11:32:58.58194167-03:00,9.77,sucesso,,0.21,15
C262,2,4,40,10,500,2025-07-16T11:32:58.572006206-03:00,2025-07-16T11:32:58.590099751-03:00,18.09,sucesso,,0.21,15
C262,2,5,40,10,500,2025-07-16T11:32:58.573121022-03:00,2025-07-16T11:32:58.59001042-03:00,16.89,sucesso,,0.28,15
C262,2,6,40,10,500,2025-07-16T11:32:58.573034131-03:00,2025-07-16T11:32:58.590131097-03:00,17.10,sucesso,,0.26,15
C262,2,7,40,10,500,2025-07-16T11:32:58.57184694-03:00,2025-07-16T11:32:58.581997467-03:00,10.15,sucesso,,0.20,15
C262,2,8,40,10,500,2025-07-16T11:32:58.573045998-03:00,2025-07-16T11:32:58.581947569-03:00,8.90,sucesso,,0.27,15
C262,2,9,40,10,500,2025-07-16T11:32:58.571280276-03:00,2025-07-16T11:32:58.589775066-03:00,18.49,sucesso,,0.19,15
C262,2,10,40,10,500,2025-07-16T11:32:58.57302305-03:00,2025-07-16T11:32:58.5900956-03:00,17.07,sucesso,,0.25,15
C262,2,11,40,10,500,2025-07-16T11:32:58.573077423-03:00,2025-07-16T11:32:58.59013804-03:00,17.06,sucesso,,0.26,15
C262,2,12,40,10,500,2025-07-16T11:32:58.572766636-03:00,2025-07-16T11:32:58.590347178-03:00,17.58,sucesso,,0.22,15
C262,2,13,40,10,500,2025-07-16T11:32:58.573172159-03:00,2025-07-16T11:32:58.59037203-03:00,17.20,sucesso,,0.29,15
C262,2,14,40,10,500,2025-07-16T11:32:58.57299843-03:00,2025-07-16T11:32:58.582000677-03:00,9.00,sucesso,,0.23,15
C262,2,15,40,10,500,2025-07-16T11:32:58.625361709-03:00,2025-07-16T11:32:58.650184884-03:00,24.82,sucesso,,0.26,15
C262,2,16,40,10,500,2025-07-16T11:32:58.625162272-03:00,2025-07-16T11:32:58.652845029-03:00,27.68,sucesso,,0.21,15
C262,2,17,40,10,500,2025-07-16T11:32:58.624231445-03:00,2025-07-16T11:32:58.645049796-03:00,20.82,sucesso,,0.20,15
C262,2,18,40,10,500,2025-07-16T11:32:58.625372897-03:00,2025-07-16T11:32:58.65019121-03:00,24.82,sucesso,,0.28,15
C262,2,19,40,10,500,2025-07-16T11:32:58.625325648-03:00,2025-07-16T11:32:58.650210424-03:00,24.88,sucesso,,0.25,15
C262,2,20,40,10,500,2025-07-16T11:32:58.625343028-03:00,2025-07-16T11:32:58.650018459-03:00,24.68,sucesso,,0.25,15
C262,2,21,40,10,500,2025-07-16T11:32:58.626247764-03:00,2025-07-16T11:32:58.65020194-03:00,23.95,sucesso,,0.30,15
C262,2,22,40,10,500,2025-07-16T11:32:58.62624184-03:00,2025-07-16T11:32:58.650316514-03:00,24.07,sucesso,,0.29,15
C262,2,23,40,10,500,2025-07-16T11:32:58.625294843-03:00,2025-07-16T11:32:58.650212554-03:00,24.92,sucesso,,0.24,15
C262,2,24,40,10,500,2025-07-16T11:32:58.625286278-03:00,2025-07-16T11:32:58.647905374-03:00,22.62,sucesso,,0.24,15
C262,2,25,40,10,500,2025-07-16T11:32:58.625054497-03:00,2025-07-16T11:32:58.647982137-03:00,22.93,sucesso,,0.21,15
C262,2,26,40,10,500,2025-07-16T11:32:58.625275451-03:00,2025-07-16T11:32:58.650185343-03:00,24.91,sucesso,,0.23,15
C262,2,27,40,10,500,2025-07-16T11:32:58.625313789-03:00,2025-07-16T11:32:58.647893975-03:00,22.58,sucesso,,0.24,15
C262,2,28,40,10,500,2025-07-16T11:32:58.625206307-03:00,2025-07-16T11:32:58.646459165-03:00,21.25,sucesso,,0.22,15
C262,2,29,40,10,500,2025-07-16T11:32:58.727842087-03:00,2025-07-16T11:32:58.746721068-03:00,18.88,sucesso,,0.28,13
C262,2,30,40,10,500,2025-07-16T11:32:58.727213592-03:00,2025-07-16T11:32:58.746693258-03:00,19.48,sucesso,,0.27,13
C262,2,31,40,10,500,2025-07-16T11:32:58.726976366-03:00,2025-07-16T11:32:58.739812651-03:00,12.84,sucesso,,0.26,13
C262,2,32,40,10,500,2025-07-16T11:32:58.725332971-03:00,2025-07-16T11:32:58.740161271-03:00,14.83,sucesso,,0.23,13
C262,2,33,40,10,500,2025-07-16T11:32:58.72524133-03:00,2025-07-16T11:32:58.741447233-03:00,16.21,sucesso,,0.22,13
C262,2,34,40,10,500,2025-07-16T11:32:58.723756681-03:00,2025-07-16T11:32:58.74663162-03:00,22.87,sucesso,,0.20,13
C262,2,35,40,10,500,2025-07-16T11:32:58.724991009-03:00,2025-07-16T11:32:58.739715143-03:00,14.72,sucesso,,0.21,13
C262,2,36,40,10,500,2025-07-16T11:32:58.725124888-03:00,2025-07-16T11:32:58.739686784-03:00,14.56,sucesso,,0.22,13
C262,2,37,40,10,500,2025-07-16T11:32:58.724637485-03:00,2025-07-16T11:32:58.739694528-03:00,15.06,sucesso,,0.20,13
