cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C144,8,1,40,6,10000,2025-07-16T11:23:33.307869952-03:00,2025-07-16T11:23:33.82351292-03:00,515.64,sucesso,,0.22,15
C144,8,2,40,6,10000,2025-07-16T11:23:33.306935704-03:00,2025-07-16T11:23:33.873458825-03:00,566.52,sucesso,,0.20,15
C144,8,3,40,6,10000,2025-07-16T11:23:33.307298332-03:00,2025-07-16T11:23:33.80403388-03:00,496.74,sucesso,,0.21,15
C144,8,4,40,6,10000,2025-07-16T11:23:33.308144065-03:00,2025-07-16T11:23:33.668138365-03:00,359.99,sucesso,,0.23,15
C144,8,5,40,6,10000,2025-07-16T11:23:33.307753713-03:00,2025-07-16T11:23:33.685203053-03:00,377.45,sucesso,,0.22,15
C144,8,6,40,6,10000,2025-07-16T11:23:33.329476753-03:00,2025-07-16T11:23:33.983620244-03:00,654.14,sucesso,,0.40,15
C144,8,7,40,6,10000,2025-07-16T11:23:33.330806926-03:00,2025-07-16T11:23:34.084624254-03:00,753.82,sucesso,,0.41,15
C144,8,8,40,6,10000,2025-07-16T11:23:33.334989841-03:00,2025-07-16T11:23:33.636702061-03:00,301.71,sucesso,,0.41,15
C144,8,9,40,6,10000,2025-07-16T11:23:33.30800294-03:00,2025-07-16T11:23:33.993495857-03:00,685.49,sucesso,,0.23,15
C144,8,10,40,6,10000,2025-07-16T11:23:33.307520385-03:00,2025-07-16T11:23:33.930162444-03:00,622.64,sucesso,,0.21,15
C144,8,11,40,6,10000,2025-07-16T11:23:33.308218398-03:00,2025-07-16T11:23:33.972373646-03:00,664.16,sucesso,,0.23,15
C144,8,12,40,6,10000,2025-07-16T11:23:33.308732593-03:00,2025-07-16T11:23:33.82163482-03:00,512.90,sucesso,,0.24,15
C144,8,13,40,6,10000,2025-07-16T11:23:33.324675554-03:00,2025-07-16T11:23:33.848557046-03:00,523.88,sucesso,,0.40,15
