cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C90,6,1,50,4,10000,2025-07-16T11:19:09.40640523-03:00,2025-07-16T11:19:10.009109839-03:00,602.70,sucesso,,0.64,18
C90,6,2,50,4,10000,2025-07-16T11:19:09.405547622-03:00,2025-07-16T11:19:09.926171446-03:00,520.62,sucesso,,0.22,18
C90,6,3,50,4,10000,2025-07-16T11:19:09.404463647-03:00,2025-07-16T11:19:09.913348992-03:00,508.89,sucesso,,0.21,18
C90,6,4,50,4,10000,2025-07-16T11:19:09.406391439-03:00,2025-07-16T11:19:10.247076256-03:00,840.68,sucesso,,0.61,18
C90,6,5,50,4,10000,2025-07-16T11:19:09.405735854-03:00,2025-07-16T11:19:09.674156215-03:00,268.42,sucesso,,0.22,18
C90,6,6,50,4,10000,2025-07-16T11:19:09.406391295-03:00,2025-07-16T11:19:10.126113033-03:00,719.72,sucesso,,0.63,18
C90,6,7,50,4,10000,2025-07-16T11:19:09.406369384-03:00,2025-07-16T11:19:10.033822936-03:00,627.45,sucesso,,0.47,18
C90,6,8,50,4,10000,2025-07-16T11:19:09.406516856-03:00,2025-07-16T11:19:10.139872841-03:00,733.36,sucesso,,0.70,18
C90,6,9,50,4,10000,2025-07-16T11:19:09.406378789-03:00,2025-07-16T11:19:10.153513217-03:00,747.13,sucesso,,0.60,18
C90,6,10,50,4,10000,2025-07-16T11:19:09.406064106-03:00,2025-07-16T11:19:09.67445474-03:00,268.39,sucesso,,0.26,18
C90,6,11,50,4,10000,2025-07-16T11:19:09.405897299-03:00,2025-07-16T11:19:09.962532154-03:00,556.63,sucesso,,0.23,18
C90,6,12,50,4,10000,2025-07-16T11:19:09.40650701-03:00,2025-07-16T11:19:10.179665522-03:00,773.16,sucesso,,0.70,18
C90,6,13,50,4,10000,2025-07-16T11:19:09.406486609-03:00,2025-07-16T11:19:10.097831051-03:00,691.34,sucesso,,0.68,18
C90,6,14,50,4,10000,2025-07-16T11:19:09.406358908-03:00,2025-07-16T11:19:09.7028152-03:00,296.46,sucesso,,0.38,18
C90,6,15,50,4,10000,2025-07-16T11:19:09.406347931-03:00,2025-07-16T11:19:09.720265492-03:00,313.92,sucesso,,0.27,18
C90,6,16,50,4,10000,2025-07-16T11:19:09.406475581-03:00,2025-07-16T11:19:10.319338312-03:00,912.86,sucesso,,0.64,18
C90,6,17,50,4,10000,2025-07-16T11:19:09.405305541-03:00,2025-07-16T11:19:09.639322288-03:00,234.02,sucesso,,0.21,18
C90,6,35,50,4,10000,2025-07-16T11:19:09.623342279-03:00,2025-07-16T11:19:10.097810322-03:00,474.47,sucesso,,0.20,17
C90,6,36,50,4,10000,2025-07-16T11:19:09.645000978-03:00,2025-07-16T11:19:10.329228929-03:00,684.23,sucesso,,0.26,17
C90,6,37,50,4,10000,2025-07-16T11:19:09.643408788-03:00,2025-07-16T11:19:10.325499045-03:00,682.09,sucesso,,0.25,17
C90,6,38,50,4,10000,2025-07-16T11:19:09.642478196-03:00,2025-07-16T11:19:10.339566641-03:00,697.09,sucesso,,0.32,17
C90,6,39,50,4,10000,2025-07-16T11:19:09.659824448-03:00,2025-07-16T11:19:10.319751218-03:00,659.93,sucesso,,0.33,17
C90,6,40,50,4,10000,2025-07-16T11:19:09.690335725-03:00,2025-07-16T11:19:10.311019838-03:00,620.68,sucesso,,0.54,17
C90,6,41,50,4,10000,2025-07-16T11:19:09.661850265-03:00,2025-07-16T11:19:10.243991466-03:00,582.14,sucesso,,0.35,17
C90,6,42,50,4,10000,2025-07-16T11:19:09.633826088-03:00,2025-07-16T11:19:10.243906052-03:00,610.08,sucesso,,0.22,17
C90,6,43,50,4,10000,2025-07-16T11:19:09.629261575-03:00,2025-07-16T11:19:10.217765-03:00,588.50,sucesso,,0.21,17
C90,6,44,50,4,10000,2025-07-16T11:19:09.642477485-03:00,2025-07-16T11:19:10.293342968-03:00,650.87,sucesso,,0.25,17
C90,6,45,50,4,10000,2025-07-16T11:19:09.660109502-03:00,2025-07-16T11:19:10.094214038-03:00,434.10,sucesso,,0.34,17
C90,6,46,50,4,10000,2025-07-16T11:19:09.633672418-03:00,2025-07-16T11:19:10.350344952-03:00,716.67,sucesso,,0.21,17
C90,6,47,50,4,10000,2025-07-16T11:19:09.659939428-03:00,2025-07-16T11:19:10.319884216-03:00,659.94,sucesso,,0.33,17
C90,6,48,50,4,10000,2025-07-16T11:19:09.654301062-03:00,2025-07-16T11:19:10.326066634-03:00,671.77,sucesso,,0.29,17
C90,6,49,50,4,10000,2025-07-16T11:19:09.638305777-03:00,2025-07-16T11:19:10.34050158-03:00,702.20,sucesso,,0.23,17
C90,6,50,50,4,10000,2025-07-16T11:19:09.660032793-03:00,2025-07-16T11:19:10.301709324-03:00,641.68,sucesso,,0.34,17
C90,6,18,50,4,10000,2025-07-16T11:19:09.625630713-03:00,2025-07-16T11:19:10.207219019-03:00,581.59,sucesso,,0.20,18
C90,6,19,50,4,10000,2025-07-16T11:19:09.626119305-03:00,2025-07-16T11:19:10.051181034-03:00,425.06,sucesso,,0.21,18
C90,6,20,50,4,10000,2025-07-16T11:19:09.637251963-03:00,2025-07-16T11:19:10.228536777-03:00,591.28,sucesso,,0.43,18
C90,6,21,50,4,10000,2025-07-16T11:19:09.637327641-03:00,2025-07-16T11:19:10.098600713-03:00,461.27,sucesso,,0.54,18
C90,6,22,50,4,10000,2025-07-16T11:19:09.653350629-03:00,2025-07-16T11:19:10.31986367-03:00,666.51,sucesso,,0.61,18
C90,6,23,50,4,10000,2025-07-16T11:19:09.653341054-03:00,2025-07-16T11:19:10.351186328-03:00,697.85,sucesso,,0.61,18
C90,6,24,50,4,10000,2025-07-16T11:19:09.65333149-03:00,2025-07-16T11:19:10.400439434-03:00,747.11,sucesso,,0.60,18
C90,6,25,50,4,10000,2025-07-16T11:19:09.653354173-03:00,2025-07-16T11:19:10.373894735-03:00,720.54,sucesso,,0.62,18
C90,6,26,50,4,10000,2025-07-16T11:19:09.653311108-03:00,2025-07-16T11:19:10.283948227-03:00,630.64,sucesso,,0.60,18
C90,6,27,50,4,10000,2025-07-16T11:19:09.63723779-03:00,2025-07-16T11:19:10.372067815-03:00,734.83,sucesso,,0.43,18
C90,6,28,50,4,10000,2025-07-16T11:19:09.637176775-03:00,2025-07-16T11:19:10.318656671-03:00,681.48,sucesso,,0.42,18
C90,6,29,50,4,10000,2025-07-16T11:19:09.636256399-03:00,2025-07-16T11:19:10.039542176-03:00,403.29,sucesso,,0.36,18
C90,6,30,50,4,10000,2025-07-16T11:19:09.636244371-03:00,2025-07-16T11:19:10.269919904-03:00,633.68,sucesso,,0.30,18
C90,6,31,50,4,10000,2025-07-16T11:19:09.636227935-03:00,2025-07-16T11:19:10.245339583-03:00,609.11,sucesso,,0.27,18
C90,6,32,50,4,10000,2025-07-16T11:19:09.653139026-03:00,2025-07-16T11:19:10.244200595-03:00,591.06,sucesso,,0.59,18
C90,6,33,50,4,10000,2025-07-16T11:19:09.632843962-03:00,2025-07-16T11:19:10.318644817-03:00,685.80,sucesso,,0.23,18
C90,6,34,50,4,10000,2025-07-16T11:19:09.622827476-03:00,2025-07-16T11:19:10.175780864-03:00,552.95,sucesso,,0.20,18
