cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,10,1,90,4,1,2025-07-16T11:20:52.124571887-03:00,2025-07-16T11:20:52.15819917-03:00,33.63,sucesso,,0.20,31
C109,10,2,90,4,1,2025-07-16T11:20:52.125766901-03:00,2025-07-16T11:20:52.157469033-03:00,31.70,sucesso,,0.22,31
C109,10,3,90,4,1,2025-07-16T11:20:52.125619018-03:00,2025-07-16T11:20:52.1575156-03:00,31.90,sucesso,,0.22,31
C109,10,4,90,4,1,2025-07-16T11:20:52.125343881-03:00,2025-07-16T11:20:52.158257948-03:00,32.91,sucesso,,0.22,31
C109,10,5,90,4,1,2025-07-16T11:20:52.126335219-03:00,2025-07-16T11:20:52.157404701-03:00,31.07,sucesso,,0.24,31
C109,10,6,90,4,1,2025-07-16T11:20:52.125932382-03:00,2025-07-16T11:20:52.158347888-03:00,32.42,sucesso,,0.23,31
C109,10,7,90,4,1,2025-07-16T11:20:52.126102347-03:00,2025-07-16T11:20:52.158145503-03:00,32.04,sucesso,,0.23,31
C109,10,8,90,4,1,2025-07-16T11:20:52.127517393-03:00,2025-07-16T11:20:52.157505186-03:00,29.99,sucesso,,0.33,31
C109,10,9,90,4,1,2025-07-16T11:20:52.127708735-03:00,2025-07-16T11:20:52.158209093-03:00,30.50,sucesso,,0.35,31
C109,10,10,90,4,1,2025-07-16T11:20:52.127485163-03:00,2025-07-16T11:20:52.157571671-03:00,30.09,sucesso,,0.32,31
C109,10,11,90,4,1,2025-07-16T11:20:52.127389501-03:00,2025-07-16T11:20:52.154781009-03:00,27.39,sucesso,,0.31,31
C109,10,12,90,4,1,2025-07-16T11:20:52.127371077-03:00,2025-07-16T11:20:52.158250339-03:00,30.88,sucesso,,0.29,31
C109,10,13,90,4,1,2025-07-16T11:20:52.127392105-03:00,2025-07-16T11:20:52.157530981-03:00,30.14,sucesso,,0.31,31
C109,10,14,90,4,1,2025-07-16T11:20:52.127225111-03:00,2025-07-16T11:20:52.158282892-03:00,31.06,sucesso,,0.26,31
C109,10,15,90,4,1,2025-07-16T11:20:52.127334814-03:00,2025-07-16T11:20:52.161662241-03:00,34.33,sucesso,,0.27,31
C109,10,16,90,4,1,2025-07-16T11:20:52.126921979-03:00,2025-07-16T11:20:52.158096037-03:00,31.17,sucesso,,0.26,31
C109,10,17,90,4,1,2025-07-16T11:20:52.127371059-03:00,2025-07-16T11:20:52.15826974-03:00,30.90,sucesso,,0.30,31
C109,10,18,90,4,1,2025-07-16T11:20:52.127357413-03:00,2025-07-16T11:20:52.15754194-03:00,30.18,sucesso,,0.28,31
C109,10,19,90,4,1,2025-07-16T11:20:52.127347456-03:00,2025-07-16T11:20:52.161717497-03:00,34.37,sucesso,,0.28,31
C109,10,20,90,4,1,2025-07-16T11:20:52.127500443-03:00,2025-07-16T11:20:52.161647475-03:00,34.15,sucesso,,0.32,31
C109,10,21,90,4,1,2025-07-16T11:20:52.127362131-03:00,2025-07-16T11:20:52.157656415-03:00,30.29,sucesso,,0.29,31
C109,10,22,90,4,1,2025-07-16T11:20:52.12754084-03:00,2025-07-16T11:20:52.157469731-03:00,29.93,sucesso,,0.34,31
C109,10,23,90,4,1,2025-07-16T11:20:52.127511342-03:00,2025-07-16T11:20:52.158333842-03:00,30.82,sucesso,,0.33,31
C109,10,24,90,4,1,2025-07-16T11:20:52.127377991-03:00,2025-07-16T11:20:52.158274677-03:00,30.90,sucesso,,0.30,31
C109,10,25,90,4,1,2025-07-16T11:20:52.127324516-03:00,2025-07-16T11:20:52.158277806-03:00,30.95,sucesso,,0.27,31
C109,10,26,90,4,1,2025-07-16T11:20:52.127380755-03:00,2025-07-16T11:20:52.158208835-03:00,30.83,sucesso,,0.31,31
C109,10,27,90,4,1,2025-07-16T11:20:52.127361602-03:00,2025-07-16T11:20:52.156980706-03:00,29.62,sucesso,,0.29,31
C109,10,28,90,4,1,2025-07-16T11:20:52.12766597-03:00,2025-07-16T11:20:52.161521927-03:00,33.86,sucesso,,0.34,31
C109,10,29,90,4,1,2025-07-16T11:20:52.127729811-03:00,2025-07-16T11:20:52.158244986-03:00,30.52,sucesso,,0.35,31
C109,10,30,90,4,1,2025-07-16T11:20:52.127541625-03:00,2025-07-16T11:20:52.154677058-03:00,27.14,sucesso,,0.33,31
C109,10,31,90,4,1,2025-07-16T11:20:52.168380762-03:00,2025-07-16T11:20:52.205973163-03:00,37.59,sucesso,,0.21,31
C109,10,32,90,4,1,2025-07-16T11:20:52.171948529-03:00,2025-07-16T11:20:52.191431031-03:00,19.48,sucesso,,0.23,31
C109,10,33,90,4,1,2025-07-16T11:20:52.181795418-03:00,2025-07-16T11:20:52.206044842-03:00,24.25,sucesso,,0.29,31
C109,10,34,90,4,1,2025-07-16T11:20:52.174380261-03:00,2025-07-16T11:20:52.206311871-03:00,31.93,sucesso,,0.24,31
C109,10,35,90,4,1,2025-07-16T11:20:52.181834035-03:00,2025-07-16T11:20:52.211934002-03:00,30.10,sucesso,,0.30,31
C109,10,36,90,4,1,2025-07-16T11:20:52.181889171-03:00,2025-07-16T11:20:52.211934013-03:00,30.04,sucesso,,0.32,31
