cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,10,1,70,8,500,2025-07-16T11:29:29.272487113-03:00,2025-07-16T11:29:29.295165031-03:00,22.68,sucesso,,0.20,25
C220,10,2,70,8,500,2025-07-16T11:29:29.27722195-03:00,2025-07-16T11:29:29.305808711-03:00,28.59,sucesso,,0.33,25
C220,10,3,70,8,500,2025-07-16T11:29:29.273195467-03:00,2025-07-16T11:29:29.30705269-03:00,33.86,sucesso,,0.21,25
C220,10,4,70,8,500,2025-07-16T11:29:29.275463-03:00,2025-07-16T11:29:29.306684508-03:00,31.22,sucesso,,0.28,25
C220,10,5,70,8,500,2025-07-16T11:29:29.274377447-03:00,2025-07-16T11:29:29.301805966-03:00,27.43,sucesso,,0.26,25
C220,10,6,70,8,500,2025-07-16T11:29:29.274250445-03:00,2025-07-16T11:29:29.31664039-03:00,42.39,sucesso,,0.24,25
C220,10,7,70,8,500,2025-07-16T11:29:29.273476667-03:00,2025-07-16T11:29:29.295061824-03:00,21.59,sucesso,,0.22,25
C220,10,8,70,8,500,2025-07-16T11:29:29.273659176-03:00,2025-07-16T11:29:29.300424618-03:00,26.77,sucesso,,0.22,25
C220,10,9,70,8,500,2025-07-16T11:29:29.27300614-03:00,2025-07-16T11:29:29.30171983-03:00,28.71,sucesso,,0.21,25
C220,10,10,70,8,500,2025-07-16T11:29:29.273976176-03:00,2025-07-16T11:29:29.295138295-03:00,21.16,sucesso,,0.23,25
C220,10,11,70,8,500,2025-07-16T11:29:29.273784596-03:00,2025-07-16T11:29:29.300478494-03:00,26.69,sucesso,,0.23,25
C220,10,12,70,8,500,2025-07-16T11:29:29.27564591-03:00,2025-07-16T11:29:29.306395755-03:00,30.75,sucesso,,0.29,25
C220,10,13,70,8,500,2025-07-16T11:29:29.277255012-03:00,2025-07-16T11:29:29.305882939-03:00,28.63,sucesso,,0.35,25
C220,10,14,70,8,500,2025-07-16T11:29:29.274388584-03:00,2025-07-16T11:29:29.305663501-03:00,31.27,sucesso,,0.27,25
C220,10,15,70,8,500,2025-07-16T11:29:29.274093416-03:00,2025-07-16T11:29:29.316584443-03:00,42.49,sucesso,,0.24,25
C220,10,16,70,8,500,2025-07-16T11:29:29.277481895-03:00,2025-07-16T11:29:29.316698242-03:00,39.22,sucesso,,0.37,25
C220,10,17,70,8,500,2025-07-16T11:29:29.277255395-03:00,2025-07-16T11:29:29.316662161-03:00,39.41,sucesso,,0.36,25
C220,10,18,70,8,500,2025-07-16T11:29:29.277244255-03:00,2025-07-16T11:29:29.306846914-03:00,29.60,sucesso,,0.35,25
C220,10,19,70,8,500,2025-07-16T11:29:29.277232206-03:00,2025-07-16T11:29:29.305872378-03:00,28.64,sucesso,,0.33,25
C220,10,20,70,8,500,2025-07-16T11:29:29.277199184-03:00,2025-07-16T11:29:29.316521092-03:00,39.32,sucesso,,0.31,25
C220,10,21,70,8,500,2025-07-16T11:29:29.277187085-03:00,2025-07-16T11:29:29.318956233-03:00,41.77,sucesso,,0.31,25
