cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,6,1,100,10,500,2025-07-16T11:36:02.277798461-03:00,2025-07-16T11:36:02.328962117-03:00,51.16,sucesso,,0.27,35
C298,6,2,100,10,500,2025-07-16T11:36:02.277900917-03:00,2025-07-16T11:36:02.330442167-03:00,52.54,sucesso,,0.34,35
C298,6,3,100,10,500,2025-07-16T11:36:02.277868524-03:00,2025-07-16T11:36:02.330330306-03:00,52.46,sucesso,,0.32,35
C298,6,4,100,10,500,2025-07-16T11:36:02.277846219-03:00,2025-07-16T11:36:02.343605115-03:00,65.76,sucesso,,0.30,35
C298,6,5,100,10,500,2025-07-16T11:36:02.276816716-03:00,2025-07-16T11:36:02.330357304-03:00,53.54,sucesso,,0.24,35
C298,6,6,100,10,500,2025-07-16T11:36:02.277810651-03:00,2025-07-16T11:36:02.330381238-03:00,52.57,sucesso,,0.28,35
C298,6,7,100,10,500,2025-07-16T11:36:02.277932698-03:00,2025-07-16T11:36:02.334885185-03:00,56.95,sucesso,,0.36,35
C298,6,8,100,10,500,2025-07-16T11:36:02.277889869-03:00,2025-07-16T11:36:02.328942043-03:00,51.05,sucesso,,0.33,35
C298,6,9,100,10,500,2025-07-16T11:36:02.277846358-03:00,2025-07-16T11:36:02.330322909-03:00,52.48,sucesso,,0.31,35
C298,6,10,100,10,500,2025-07-16T11:36:02.278044795-03:00,2025-07-16T11:36:02.342664031-03:00,64.62,sucesso,,0.39,35
C298,6,11,100,10,500,2025-07-16T11:36:02.27794907-03:00,2025-07-16T11:36:02.316649584-03:00,38.70,sucesso,,0.37,35
C298,6,12,100,10,500,2025-07-16T11:36:02.277922552-03:00,2025-07-16T11:36:02.329266825-03:00,51.34,sucesso,,0.35,35
C298,6,13,100,10,500,2025-07-16T11:36:02.277879753-03:00,2025-07-16T11:36:02.328901274-03:00,51.02,sucesso,,0.32,35
C298,6,14,100,10,500,2025-07-16T11:36:02.277833678-03:00,2025-07-16T11:36:02.342695685-03:00,64.86,sucesso,,0.30,35
C298,6,15,100,10,500,2025-07-16T11:36:02.278151653-03:00,2025-07-16T11:36:02.33023125-03:00,52.08,sucesso,,0.42,35
C298,6,16,100,10,500,2025-07-16T11:36:02.278050297-03:00,2025-07-16T11:36:02.334910791-03:00,56.86,sucesso,,0.39,35
C298,6,17,100,10,500,2025-07-16T11:36:02.278137124-03:00,2025-07-16T11:36:02.330421958-03:00,52.28,sucesso,,0.41,35
C298,6,18,100,10,500,2025-07-16T11:36:02.278077456-03:00,2025-07-16T11:36:02.342657896-03:00,64.58,sucesso,,0.40,35
C298,6,19,100,10,500,2025-07-16T11:36:02.27782219-03:00,2025-07-16T11:36:02.330402723-03:00,52.58,sucesso,,0.28,35
C298,6,20,100,10,500,2025-07-16T11:36:02.277834229-03:00,2025-07-16T11:36:02.32889866-03:00,51.06,sucesso,,0.29,35
C298,6,21,100,10,500,2025-07-16T11:36:02.277911404-03:00,2025-07-16T11:36:02.330220248-03:00,52.31,sucesso,,0.35,35
C298,6,22,100,10,500,2025-07-16T11:36:02.277857266-03:00,2025-07-16T11:36:02.330391339-03:00,52.53,sucesso,,0.31,35
C298,6,23,100,10,500,2025-07-16T11:36:02.27850223-03:00,2025-07-16T11:36:02.343412422-03:00,64.91,sucesso,,0.44,35
C298,6,24,100,10,500,2025-07-16T11:36:02.277942384-03:00,2025-07-16T11:36:02.342735071-03:00,64.79,sucesso,,0.37,35
C298,6,25,100,10,500,2025-07-16T11:36:02.278058335-03:00,2025-07-16T11:36:02.330321742-03:00,52.26,sucesso,,0.39,35
C298,6,26,100,10,500,2025-07-16T11:36:02.278142057-03:00,2025-07-16T11:36:02.334999194-03:00,56.86,sucesso,,0.42,35
C298,6,27,100,10,500,2025-07-16T11:36:02.278132872-03:00,2025-07-16T11:36:02.343588141-03:00,65.46,sucesso,,0.40,35
C298,6,28,100,10,500,2025-07-16T11:36:02.278468569-03:00,2025-07-16T11:36:02.343630039-03:00,65.16,sucesso,,0.43,35
C298,6,29,100,10,500,2025-07-16T11:36:02.278745474-03:00,2025-07-16T11:36:02.343765434-03:00,65.02,sucesso,,0.46,35
C298,6,30,100,10,500,2025-07-16T11:36:02.278735578-03:00,2025-07-16T11:36:02.330251228-03:00,51.52,sucesso,,0.45,35
C298,6,31,100,10,500,2025-07-16T11:36:02.278488277-03:00,2025-07-16T11:36:02.330306792-03:00,51.82,sucesso,,0.44,35
C298,6,32,100,10,500,2025-07-16T11:36:02.280793341-03:00,2025-07-16T11:36:02.343752447-03:00,62.96,sucesso,,0.47,35
C298,6,33,100,10,500,2025-07-16T11:36:02.278741266-03:00,2025-07-16T11:36:02.343809646-03:00,65.07,sucesso,,0.45,35
C298,6,34,100,10,500,2025-07-16T11:36:02.277711775-03:00,2025-07-16T11:36:02.308140456-03:00,30.43,sucesso,,0.24,35
C298,6,35,100,10,500,2025-07-16T11:36:02.348685175-03:00,2025-07-16T11:36:02.390436661-03:00,41.75,sucesso,,0.22,35
C298,6,36,100,10,500,2025-07-16T11:36:02.349738683-03:00,2025-07-16T11:36:02.392251648-03:00,42.51,sucesso,,0.27,35
C298,6,37,100,10,500,2025-07-16T11:36:02.349726102-03:00,2025-07-16T11:36:02.390286788-03:00,40.56,sucesso,,0.26,35
C298,6,38,100,10,500,2025-07-16T11:36:02.349881894-03:00,2025-07-16T11:36:02.392252585-03:00,42.37,sucesso,,0.29,35
C298,6,39,100,10,500,2025-07-16T11:36:02.349883086-03:00,2025-07-16T11:36:02.409637359-03:00,59.75,sucesso,,0.29,35
C298,6,40,100,10,500,2025-07-16T11:36:02.349999214-03:00,2025-07-16T11:36:02.392133883-03:00,42.13,sucesso,,0.34,35
C298,6,41,100,10,500,2025-07-16T11:36:02.349988837-03:00,2025-07-16T11:36:02.409667092-03:00,59.68,sucesso,,0.34,35
C298,6,42,100,10,500,2025-07-16T11:36:02.349943224-03:00,2025-07-16T11:36:02.414545434-03:00,64.60,sucesso,,0.34,35
C298,6,43,100,10,500,2025-07-16T11:36:02.351434707-03:00,2025-07-16T11:36:02.442419184-03:00,90.98,sucesso,,0.53,35
C298,6,44,100,10,500,2025-07-16T11:36:02.358026323-03:00,2025-07-16T11:36:02.442430746-03:00,84.40,sucesso,,0.54,35
C298,6,45,100,10,500,2025-07-16T11:36:02.350136166-03:00,2025-07-16T11:36:02.409552677-03:00,59.42,sucesso,,0.39,35
C298,6,46,100,10,500,2025-07-16T11:36:02.351435034-03:00,2025-07-16T11:36:02.436782859-03:00,85.35,sucesso,,0.52,35
