cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,5,1,70,10,500,2025-07-16T11:34:22.011831677-03:00,2025-07-16T11:34:22.054680149-03:00,42.85,sucesso,,0.23,25
C280,5,2,70,10,500,2025-07-16T11:34:22.018265855-03:00,2025-07-16T11:34:22.055459693-03:00,37.19,sucesso,,0.32,25
C280,5,3,70,10,500,2025-07-16T11:34:22.013889498-03:00,2025-07-16T11:34:22.041903438-03:00,28.01,sucesso,,0.28,25
C280,5,4,70,10,500,2025-07-16T11:34:22.012129985-03:00,2025-07-16T11:34:22.042448691-03:00,30.32,sucesso,,0.24,25
C280,5,5,70,10,500,2025-07-16T11:34:22.012418254-03:00,2025-07-16T11:34:22.062155726-03:00,49.74,sucesso,,0.25,25
C280,5,6,70,10,500,2025-07-16T11:34:22.018279799-03:00,2025-07-16T11:34:22.057714666-03:00,39.43,sucesso,,0.35,25
C280,5,7,70,10,500,2025-07-16T11:34:22.016904189-03:00,2025-07-16T11:34:22.053653036-03:00,36.75,sucesso,,0.30,25
C280,5,8,70,10,500,2025-07-16T11:34:22.012502451-03:00,2025-07-16T11:34:22.054517968-03:00,42.02,sucesso,,0.25,25
C280,5,9,70,10,500,2025-07-16T11:34:22.011662206-03:00,2025-07-16T11:34:22.057642976-03:00,45.98,sucesso,,0.23,25
C280,5,10,70,10,500,2025-07-16T11:34:22.01259492-03:00,2025-07-16T11:34:22.055154681-03:00,42.56,sucesso,,0.26,25
C280,5,11,70,10,500,2025-07-16T11:34:22.024424504-03:00,2025-07-16T11:34:22.054731393-03:00,30.31,sucesso,,0.39,25
C280,5,12,70,10,500,2025-07-16T11:34:22.02441061-03:00,2025-07-16T11:34:22.057610861-03:00,33.20,sucesso,,0.38,25
C280,5,13,70,10,500,2025-07-16T11:34:22.024395083-03:00,2025-07-16T11:34:22.061737082-03:00,37.34,sucesso,,0.37,25
