cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,7,28,100,4,10,2025-07-16T11:21:29.807616282-03:00,2025-07-16T11:21:29.825653355-03:00,18.04,sucesso,,0.31,35
C116,7,29,100,4,10,2025-07-16T11:21:29.807938072-03:00,2025-07-16T11:21:29.825152404-03:00,17.21,sucesso,,0.35,35
C116,7,30,100,4,10,2025-07-16T11:21:29.807908401-03:00,2025-07-16T11:21:29.823050128-03:00,15.14,sucesso,,0.33,35
C116,7,31,100,4,10,2025-07-16T11:21:29.807602202-03:00,2025-07-16T11:21:29.825214118-03:00,17.61,sucesso,,0.30,35
C116,7,32,100,4,10,2025-07-16T11:21:29.807950192-03:00,2025-07-16T11:21:29.823051899-03:00,15.10,sucesso,,0.38,35
C116,7,33,100,4,10,2025-07-16T11:21:29.808081956-03:00,2025-07-16T11:21:29.823925233-03:00,15.84,sucesso,,0.38,35
C116,7,34,100,4,10,2025-07-16T11:21:29.804222697-03:00,2025-07-16T11:21:29.820866618-03:00,16.64,sucesso,,0.23,35
C116,7,35,100,4,10,2025-07-16T11:21:29.92224091-03:00,2025-07-16T11:21:29.946157105-03:00,23.92,sucesso,,0.26,35
C116,7,36,100,4,10,2025-07-16T11:21:29.920742229-03:00,2025-07-16T11:21:29.945955733-03:00,25.21,sucesso,,0.22,35
C116,7,37,100,4,10,2025-07-16T11:21:29.921143388-03:00,2025-07-16T11:21:29.940530351-03:00,19.39,sucesso,,0.23,35
C116,7,38,100,4,10,2025-07-16T11:21:29.921565416-03:00,2025-07-16T11:21:29.938384921-03:00,16.82,sucesso,,0.24,35
C116,7,39,100,4,10,2025-07-16T11:21:29.921331001-03:00,2025-07-16T11:21:29.946324459-03:00,24.99,sucesso,,0.23,35
C116,7,40,100,4,10,2025-07-16T11:21:29.921705943-03:00,2025-07-16T11:21:29.946332353-03:00,24.63,sucesso,,0.24,35
C116,7,41,100,4,10,2025-07-16T11:21:29.926667487-03:00,2025-07-16T11:21:29.946341163-03:00,19.67,sucesso,,0.37,35
C116,7,42,100,4,10,2025-07-16T11:21:29.924099208-03:00,2025-07-16T11:21:29.946287167-03:00,22.19,sucesso,,0.27,35
C116,7,43,100,4,10,2025-07-16T11:21:29.92659284-03:00,2025-07-16T11:21:29.951541648-03:00,24.95,sucesso,,0.35,35
C116,7,44,100,4,10,2025-07-16T11:21:29.925240957-03:00,2025-07-16T11:21:29.946911089-03:00,21.67,sucesso,,0.30,35
C116,7,45,100,4,10,2025-07-16T11:21:29.92661025-03:00,2025-07-16T11:21:29.946102693-03:00,19.49,sucesso,,0.35,35
C116,7,46,100,4,10,2025-07-16T11:21:29.926636405-03:00,2025-07-16T11:21:29.950067745-03:00,23.43,sucesso,,0.36,35
C116,7,47,100,4,10,2025-07-16T11:21:29.922583312-03:00,2025-07-16T11:21:29.946185213-03:00,23.60,sucesso,,0.27,35
C116,7,48,100,4,10,2025-07-16T11:21:29.919893348-03:00,2025-07-16T11:21:29.946131381-03:00,26.24,sucesso,,0.21,35
C116,7,49,100,4,10,2025-07-16T11:21:29.9209836-03:00,2025-07-16T11:21:29.946067203-03:00,25.08,sucesso,,0.22,35
C116,7,50,100,4,10,2025-07-16T11:21:29.924942636-03:00,2025-07-16T11:21:29.947029821-03:00,22.09,sucesso,,0.29,35
C116,7,51,100,4,10,2025-07-16T11:21:29.924699056-03:00,2025-07-16T11:21:29.943974575-03:00,19.28,sucesso,,0.28,35
C116,7,52,100,4,10,2025-07-16T11:21:29.926282359-03:00,2025-07-16T11:21:29.951514432-03:00,25.23,sucesso,,0.33,35
C116,7,53,100,4,10,2025-07-16T11:21:29.925365237-03:00,2025-07-16T11:21:29.946186829-03:00,20.82,sucesso,,0.30,35
C116,7,54,100,4,10,2025-07-16T11:21:29.926043534-03:00,2025-07-16T11:21:29.951568233-03:00,25.52,sucesso,,0.32,35
C116,7,55,100,4,10,2025-07-16T11:21:29.92552591-03:00,2025-07-16T11:21:29.946324942-03:00,20.80,sucesso,,0.31,35
C116,7,56,100,4,10,2025-07-16T11:21:29.921876866-03:00,2025-07-16T11:21:29.946370017-03:00,24.49,sucesso,,0.25,35
C116,7,57,100,4,10,2025-07-16T11:21:29.924421415-03:00,2025-07-16T11:21:29.950121687-03:00,25.70,sucesso,,0.28,35
C116,7,58,100,4,10,2025-07-16T11:21:29.925936917-03:00,2025-07-16T11:21:29.951459689-03:00,25.52,sucesso,,0.32,35
C116,7,59,100,4,10,2025-07-16T11:21:29.926656429-03:00,2025-07-16T11:21:29.946149816-03:00,19.49,sucesso,,0.36,35
C116,7,60,100,4,10,2025-07-16T11:21:29.925675515-03:00,2025-07-16T11:21:29.946170203-03:00,20.49,sucesso,,0.31,35
C116,7,61,100,4,10,2025-07-16T11:21:29.926624244-03:00,2025-07-16T11:21:29.946031863-03:00,19.41,sucesso,,0.35,35
C116,7,62,100,4,10,2025-07-16T11:21:29.924833432-03:00,2025-07-16T11:21:29.950048441-03:00,25.21,sucesso,,0.29,35
C116,7,63,100,4,10,2025-07-16T11:21:29.925832129-03:00,2025-07-16T11:21:29.946125126-03:00,20.29,sucesso,,0.31,35
C116,7,64,100,4,10,2025-07-16T11:21:29.926677484-03:00,2025-07-16T11:21:29.949966895-03:00,23.29,sucesso,,0.37,35
C116,7,65,100,4,10,2025-07-16T11:21:29.926687441-03:00,2025-07-16T11:21:29.950572392-03:00,23.88,sucesso,,0.37,35
C116,7,66,100,4,10,2025-07-16T11:21:29.926502688-03:00,2025-07-16T11:21:29.950049144-03:00,23.55,sucesso,,0.33,35
C116,7,67,100,4,10,2025-07-16T11:21:29.926213077-03:00,2025-07-16T11:21:29.950000409-03:00,23.79,sucesso,,0.33,35
C116,7,68,100,4,10,2025-07-16T11:21:29.920547779-03:00,2025-07-16T11:21:29.946353811-03:00,25.81,sucesso,,0.21,35
C116,7,69,100,4,10,2025-07-16T11:21:29.957112079-03:00,2025-07-16T11:21:29.980115651-03:00,23.00,sucesso,,0.23,33
C116,7,70,100,4,10,2025-07-16T11:21:29.960373593-03:00,2025-07-16T11:21:29.980206094-03:00,19.83,sucesso,,0.29,33
C116,7,71,100,4,10,2025-07-16T11:21:29.958515409-03:00,2025-07-16T11:21:29.975369772-03:00,16.85,sucesso,,0.24,33
C116,7,72,100,4,10,2025-07-16T11:21:29.959203968-03:00,2025-07-16T11:21:29.980034211-03:00,20.83,sucesso,,0.26,33
C116,7,73,100,4,10,2025-07-16T11:21:29.960164123-03:00,2025-07-16T11:21:29.980415351-03:00,20.25,sucesso,,0.27,33
C116,7,74,100,4,10,2025-07-16T11:21:29.958748345-03:00,2025-07-16T11:21:29.980044493-03:00,21.30,sucesso,,0.25,33
C116,7,75,100,4,10,2025-07-16T11:21:29.958259531-03:00,2025-07-16T11:21:29.979892196-03:00,21.63,sucesso,,0.24,33
C116,7,76,100,4,10,2025-07-16T11:21:29.958918493-03:00,2025-07-16T11:21:29.978704135-03:00,19.79,sucesso,,0.25,33
C116,7,77,100,4,10,2025-07-16T11:21:29.960978099-03:00,2025-07-16T11:21:29.980225496-03:00,19.25,sucesso,,0.31,33
C116,7,78,100,4,10,2025-07-16T11:21:29.961158055-03:00,2025-07-16T11:21:29.980164858-03:00,19.01,sucesso,,0.35,33
C116,7,79,100,4,10,2025-07-16T11:21:29.961152855-03:00,2025-07-16T11:21:29.98010252-03:00,18.95,sucesso,,0.34,33
C116,7,80,100,4,10,2025-07-16T11:21:29.961146926-03:00,2025-07-16T11:21:29.983534942-03:00,22.39,sucesso,,0.34,33
C116,7,81,100,4,10,2025-07-16T11:21:29.9611142-03:00,2025-07-16T11:21:29.98353434-03:00,22.42,sucesso,,0.32,33
C116,7,82,100,4,10,2025-07-16T11:21:29.960403244-03:00,2025-07-16T11:21:29.979121614-03:00,18.72,sucesso,,0.30,33
C116,7,83,100,4,10,2025-07-16T11:21:29.960383841-03:00,2025-07-16T11:21:29.980060368-03:00,19.68,sucesso,,0.29,33
C116,7,84,100,4,10,2025-07-16T11:21:29.961114249-03:00,2025-07-16T11:21:29.980287854-03:00,19.17,sucesso,,0.33,33
C116,7,85,100,4,10,2025-07-16T11:21:29.961184398-03:00,2025-07-16T11:21:29.982143505-03:00,20.96,sucesso,,0.35,33
C116,7,86,100,4,10,2025-07-16T11:21:29.961136538-03:00,2025-07-16T11:21:29.978738499-03:00,17.60,sucesso,,0.33,33
C116,7,87,100,4,10,2025-07-16T11:21:29.961103712-03:00,2025-07-16T11:21:29.980843679-03:00,19.74,sucesso,,0.32,33
C116,7,88,100,4,10,2025-07-16T11:21:29.960393617-03:00,2025-07-16T11:21:29.980221612-03:00,19.83,sucesso,,0.30,33
C116,7,89,100,4,10,2025-07-16T11:21:29.960360421-03:00,2025-07-16T11:21:29.980135297-03:00,19.77,sucesso,,0.27,33
C116,7,90,100,4,10,2025-07-16T11:21:29.96535848-03:00,2025-07-16T11:21:29.98014371-03:00,14.79,sucesso,,0.36,33
C116,7,91,100,4,10,2025-07-16T11:21:29.961140273-03:00,2025-07-16T11:21:29.983525899-03:00,22.39,sucesso,,0.33,33
C116,7,92,100,4,10,2025-07-16T11:21:29.96112583-03:00,2025-07-16T11:21:29.982205821-03:00,21.08,sucesso,,0.32,33
C116,7,93,100,4,10,2025-07-16T11:21:29.961037199-03:00,2025-07-16T11:21:29.982194481-03:00,21.16,sucesso,,0.31,33
C116,7,94,100,4,10,2025-07-16T11:21:29.965372614-03:00,2025-07-16T11:21:29.982209607-03:00,16.84,sucesso,,0.36,33
C116,7,95,100,4,10,2025-07-16T11:21:29.965503415-03:00,2025-07-16T11:21:29.983385799-03:00,17.88,sucesso,,0.37,33
C116,7,96,100,4,10,2025-07-16T11:21:29.965382211-03:00,2025-07-16T11:21:29.983570492-03:00,18.19,sucesso,,0.37,33
C116,7,97,100,4,10,2025-07-16T11:21:29.965355085-03:00,2025-07-16T11:21:29.98216963-03:00,16.81,sucesso,,0.35,33
C116,7,98,100,4,10,2025-07-16T11:21:29.965534972-03:00,2025-07-16T11:21:29.983508037-03:00,17.97,sucesso,,0.38,33
C116,7,99,100,4,10,2025-07-16T11:21:29.965391286-03:00,2025-07-16T11:21:29.983586915-03:00,18.20,sucesso,,0.37,33
C116,7,100,100,4,10,2025-07-16T11:21:29.958033508-03:00,2025-07-16T11:21:29.974861889-03:00,16.83,sucesso,,0.24,33
