cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C47,9,1,80,2,1000,2025-07-16T11:15:49.330386138-03:00,2025-07-16T11:15:49.373066477-03:00,42.68,sucesso,,0.33,28
C47,9,2,80,2,1000,2025-07-16T11:15:49.327038843-03:00,2025-07-16T11:15:49.389433049-03:00,62.39,sucesso,,0.30,28
C47,9,3,80,2,1000,2025-07-16T11:15:49.324886672-03:00,2025-07-16T11:15:49.390459058-03:00,65.57,sucesso,,0.23,28
C47,9,4,80,2,1000,2025-07-16T11:15:49.324270816-03:00,2025-07-16T11:15:49.389566292-03:00,65.30,sucesso,,0.22,28
C47,9,5,80,2,1000,2025-07-16T11:15:49.331898144-03:00,2025-07-16T11:15:49.401040844-03:00,69.14,sucesso,,0.45,28
C47,9,6,80,2,1000,2025-07-16T11:15:49.324529719-03:00,2025-07-16T11:15:49.390213991-03:00,65.68,sucesso,,0.22,28
C47,9,7,80,2,1000,2025-07-16T11:15:49.329913029-03:00,2025-07-16T11:15:49.373504275-03:00,43.59,sucesso,,0.31,28
C47,9,8,80,2,1000,2025-07-16T11:15:49.324763575-03:00,2025-07-16T11:15:49.390817848-03:00,66.05,sucesso,,0.23,28
C47,9,9,80,2,1000,2025-07-16T11:15:49.324626174-03:00,2025-07-16T11:15:49.373307237-03:00,48.68,sucesso,,0.23,28
C47,9,10,80,2,1000,2025-07-16T11:15:49.330178931-03:00,2025-07-16T11:15:49.389951461-03:00,59.77,sucesso,,0.32,28
C47,9,11,80,2,1000,2025-07-16T11:15:49.325001299-03:00,2025-07-16T11:15:49.390040978-03:00,65.04,sucesso,,0.24,28
C47,9,12,80,2,1000,2025-07-16T11:15:49.331921418-03:00,2025-07-16T11:15:49.40089426-03:00,68.97,sucesso,,0.47,28
C47,9,13,80,2,1000,2025-07-16T11:15:49.331910017-03:00,2025-07-16T11:15:49.401062072-03:00,69.15,sucesso,,0.46,28
C47,9,14,80,2,1000,2025-07-16T11:15:49.331887184-03:00,2025-07-16T11:15:49.401131241-03:00,69.24,sucesso,,0.43,28
C47,9,15,80,2,1000,2025-07-16T11:15:49.331091138-03:00,2025-07-16T11:15:49.389273672-03:00,58.18,sucesso,,0.33,28
C47,9,16,80,2,1000,2025-07-16T11:15:49.329493427-03:00,2025-07-16T11:15:49.389567791-03:00,60.07,sucesso,,0.30,28
C47,9,17,80,2,1000,2025-07-16T11:15:49.32653549-03:00,2025-07-16T11:15:49.389119484-03:00,62.58,sucesso,,0.30,28
C47,9,18,80,2,1000,2025-07-16T11:15:49.331876053-03:00,2025-07-16T11:15:49.388990062-03:00,57.11,sucesso,,0.42,28
C47,9,19,80,2,1000,2025-07-16T11:15:49.33186362-03:00,2025-07-16T11:15:49.389090884-03:00,57.23,sucesso,,0.40,28
C47,9,20,80,2,1000,2025-07-16T11:15:49.330441004-03:00,2025-07-16T11:15:49.390704256-03:00,60.26,sucesso,,0.33,28
C47,9,21,80,2,1000,2025-07-16T11:15:49.330280065-03:00,2025-07-16T11:15:49.389528898-03:00,59.25,sucesso,,0.32,28
C47,9,22,80,2,1000,2025-07-16T11:15:49.330056847-03:00,2025-07-16T11:15:49.389981834-03:00,59.92,sucesso,,0.31,28
C47,9,23,80,2,1000,2025-07-16T11:15:49.333776581-03:00,2025-07-16T11:15:49.420903828-03:00,87.13,sucesso,,0.53,28
C47,9,24,80,2,1000,2025-07-16T11:15:49.333142644-03:00,2025-07-16T11:15:49.416633541-03:00,83.49,sucesso,,0.51,28
C47,9,25,80,2,1000,2025-07-16T11:15:49.3323074-03:00,2025-07-16T11:15:49.416608943-03:00,84.30,sucesso,,0.48,28
C47,9,26,80,2,1000,2025-07-16T11:15:49.331801664-03:00,2025-07-16T11:15:49.389361165-03:00,57.56,sucesso,,0.34,28
