cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,10,1,90,10,10,2025-07-16T11:35:20.842054165-03:00,2025-07-16T11:35:20.858325732-03:00,16.27,sucesso,,0.27,31
C290,10,2,90,10,10,2025-07-16T11:35:20.841229759-03:00,2025-07-16T11:35:20.857964834-03:00,16.74,sucesso,,0.25,31
C290,10,3,90,10,10,2025-07-16T11:35:20.8435229-03:00,2025-07-16T11:35:20.858008945-03:00,14.49,sucesso,,0.32,31
C290,10,4,90,10,10,2025-07-16T11:35:20.842177663-03:00,2025-07-16T11:35:20.85822036-03:00,16.04,sucesso,,0.27,31
C290,10,5,90,10,10,2025-07-16T11:35:20.841592804-03:00,2025-07-16T11:35:20.860885914-03:00,19.29,sucesso,,0.26,31
C290,10,6,90,10,10,2025-07-16T11:35:20.841865438-03:00,2025-07-16T11:35:20.854040988-03:00,12.18,sucesso,,0.27,31
C290,10,7,90,10,10,2025-07-16T11:35:20.841022223-03:00,2025-07-16T11:35:20.85552892-03:00,14.51,sucesso,,0.25,31
C290,10,8,90,10,10,2025-07-16T11:35:20.843846942-03:00,2025-07-16T11:35:20.866564046-03:00,22.72,sucesso,,0.32,31
C290,10,9,90,10,10,2025-07-16T11:35:20.842586299-03:00,2025-07-16T11:35:20.854040791-03:00,11.45,sucesso,,0.29,31
C290,10,10,90,10,10,2025-07-16T11:35:20.840747245-03:00,2025-07-16T11:35:20.85406186-03:00,13.31,sucesso,,0.24,31
C290,10,11,90,10,10,2025-07-16T11:35:20.843321222-03:00,2025-07-16T11:35:20.85405247-03:00,10.73,sucesso,,0.31,31
C290,10,12,90,10,10,2025-07-16T11:35:20.841407316-03:00,2025-07-16T11:35:20.860967122-03:00,19.56,sucesso,,0.26,31
C290,10,13,90,10,10,2025-07-16T11:35:20.845645174-03:00,2025-07-16T11:35:20.866606233-03:00,20.96,sucesso,,0.35,31
C290,10,14,90,10,10,2025-07-16T11:35:20.843197816-03:00,2025-07-16T11:35:20.85782623-03:00,14.63,sucesso,,0.31,31
C290,10,15,90,10,10,2025-07-16T11:35:20.842319698-03:00,2025-07-16T11:35:20.864131263-03:00,21.81,sucesso,,0.28,31
C290,10,16,90,10,10,2025-07-16T11:35:20.845655031-03:00,2025-07-16T11:35:20.86661523-03:00,20.96,sucesso,,0.36,31
C290,10,17,90,10,10,2025-07-16T11:35:20.845657817-03:00,2025-07-16T11:35:20.866561139-03:00,20.90,sucesso,,0.36,31
C290,10,18,90,10,10,2025-07-16T11:35:20.845594323-03:00,2025-07-16T11:35:20.868173557-03:00,22.58,sucesso,,0.35,31
C290,10,19,90,10,10,2025-07-16T11:35:20.845573235-03:00,2025-07-16T11:35:20.857750502-03:00,12.18,sucesso,,0.34,31
C290,10,20,90,10,10,2025-07-16T11:35:20.842928164-03:00,2025-07-16T11:35:20.857916876-03:00,14.99,sucesso,,0.30,31
C290,10,21,90,10,10,2025-07-16T11:35:20.842620382-03:00,2025-07-16T11:35:20.855610008-03:00,12.99,sucesso,,0.29,31
C290,10,22,90,10,10,2025-07-16T11:35:20.842493024-03:00,2025-07-16T11:35:20.858289707-03:00,15.80,sucesso,,0.28,31
C290,10,23,90,10,10,2025-07-16T11:35:20.843075002-03:00,2025-07-16T11:35:20.858040132-03:00,14.97,sucesso,,0.30,31
C290,10,24,90,10,10,2025-07-16T11:35:20.84087757-03:00,2025-07-16T11:35:20.866570579-03:00,25.69,sucesso,,0.24,31
C290,10,25,90,10,10,2025-07-16T11:35:20.844103106-03:00,2025-07-16T11:35:20.85794399-03:00,13.84,sucesso,,0.33,31
C290,10,26,90,10,10,2025-07-16T11:35:20.843407584-03:00,2025-07-16T11:35:20.865151421-03:00,21.74,sucesso,,0.31,31
C290,10,27,90,10,10,2025-07-16T11:35:20.84555964-03:00,2025-07-16T11:35:20.866606131-03:00,21.05,sucesso,,0.34,31
C290,10,28,90,10,10,2025-07-16T11:35:20.844352411-03:00,2025-07-16T11:35:20.858115308-03:00,13.76,sucesso,,0.33,31
C290,10,29,90,10,10,2025-07-16T11:35:20.845422995-03:00,2025-07-16T11:35:20.860969598-03:00,15.55,sucesso,,0.33,31
C290,10,30,90,10,10,2025-07-16T11:35:20.83994784-03:00,2025-07-16T11:35:20.854096439-03:00,14.15,sucesso,,0.23,31
C290,10,31,90,10,10,2025-07-16T11:35:20.891843581-03:00,2025-07-16T11:35:20.907314117-03:00,15.47,sucesso,,0.22,31
C290,10,32,90,10,10,2025-07-16T11:35:20.892008591-03:00,2025-07-16T11:35:20.907427544-03:00,15.42,sucesso,,0.22,31
C290,10,33,90,10,10,2025-07-16T11:35:20.891019885-03:00,2025-07-16T11:35:20.903626762-03:00,12.61,sucesso,,0.21,31
C290,10,34,90,10,10,2025-07-16T11:35:20.892665918-03:00,2025-07-16T11:35:20.902157218-03:00,9.49,sucesso,,0.24,31
C290,10,35,90,10,10,2025-07-16T11:35:20.898032273-03:00,2025-07-16T11:35:20.913707606-03:00,15.68,sucesso,,0.28,31
C290,10,36,90,10,10,2025-07-16T11:35:20.892905265-03:00,2025-07-16T11:35:20.908044118-03:00,15.14,sucesso,,0.25,31
C290,10,37,90,10,10,2025-07-16T11:35:20.898683494-03:00,2025-07-16T11:35:20.913543034-03:00,14.86,sucesso,,0.30,31
C290,10,38,90,10,10,2025-07-16T11:35:20.89337389-03:00,2025-07-16T11:35:20.917399935-03:00,24.03,sucesso,,0.26,31
