cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,9,1,60,6,1,2025-07-16T11:24:05.588521465-03:00,2025-07-16T11:24:05.60430715-03:00,15.79,sucesso,,0.23,21
C151,9,2,60,6,1,2025-07-16T11:24:05.589494207-03:00,2025-07-16T11:24:05.602380207-03:00,12.89,sucesso,,0.26,21
C151,9,3,60,6,1,2025-07-16T11:24:05.588430523-03:00,2025-07-16T11:24:05.601648875-03:00,13.22,sucesso,,0.23,21
C151,9,4,60,6,1,2025-07-16T11:24:05.590192613-03:00,2025-07-16T11:24:05.602411158-03:00,12.22,sucesso,,0.28,21
C151,9,5,60,6,1,2025-07-16T11:24:05.588606178-03:00,2025-07-16T11:24:05.604288454-03:00,15.68,sucesso,,0.23,21
C151,9,6,60,6,1,2025-07-16T11:24:05.586901512-03:00,2025-07-16T11:24:05.603285543-03:00,16.38,sucesso,,0.21,21
C151,9,7,60,6,1,2025-07-16T11:24:05.589172918-03:00,2025-07-16T11:24:05.602433881-03:00,13.26,sucesso,,0.25,21
C151,9,8,60,6,1,2025-07-16T11:24:05.588758818-03:00,2025-07-16T11:24:05.601572682-03:00,12.81,sucesso,,0.24,21
C151,9,9,60,6,1,2025-07-16T11:24:05.587967811-03:00,2025-07-16T11:24:05.602432308-03:00,14.46,sucesso,,0.22,21
C151,9,10,60,6,1,2025-07-16T11:24:05.58980836-03:00,2025-07-16T11:24:05.601574225-03:00,11.77,sucesso,,0.27,21
C151,9,11,60,6,1,2025-07-16T11:24:05.590071077-03:00,2025-07-16T11:24:05.602365953-03:00,12.29,sucesso,,0.27,21
C151,9,12,60,6,1,2025-07-16T11:24:05.589686678-03:00,2025-07-16T11:24:05.60438374-03:00,14.70,sucesso,,0.27,21
C151,9,13,60,6,1,2025-07-16T11:24:05.58761832-03:00,2025-07-16T11:24:05.598303154-03:00,10.68,sucesso,,0.22,21
C151,9,14,60,6,1,2025-07-16T11:24:05.588913733-03:00,2025-07-16T11:24:05.598195427-03:00,9.28,sucesso,,0.24,21
C151,9,15,60,6,1,2025-07-16T11:24:05.58905912-03:00,2025-07-16T11:24:05.60394119-03:00,14.88,sucesso,,0.25,21
C151,9,16,60,6,1,2025-07-16T11:24:05.590382999-03:00,2025-07-16T11:24:05.60522668-03:00,14.84,sucesso,,0.29,21
C151,9,17,60,6,1,2025-07-16T11:24:05.590492509-03:00,2025-07-16T11:24:05.60314012-03:00,12.65,sucesso,,0.29,21
C151,9,18,60,6,1,2025-07-16T11:24:05.590280761-03:00,2025-07-16T11:24:05.604379045-03:00,14.10,sucesso,,0.28,21
C151,9,19,60,6,1,2025-07-16T11:24:05.590449569-03:00,2025-07-16T11:24:05.604357614-03:00,13.91,sucesso,,0.29,21
C151,9,20,60,6,1,2025-07-16T11:24:05.589310138-03:00,2025-07-16T11:24:05.601653413-03:00,12.34,sucesso,,0.26,21
C151,9,21,60,6,1,2025-07-16T11:24:05.670593011-03:00,2025-07-16T11:24:05.687352433-03:00,16.76,sucesso,,0.22,21
C151,9,22,60,6,1,2025-07-16T11:24:05.669854339-03:00,2025-07-16T11:24:05.682283794-03:00,12.43,sucesso,,0.19,21
C151,9,23,60,6,1,2025-07-16T11:24:05.672310778-03:00,2025-07-16T11:24:05.688757163-03:00,16.45,sucesso,,0.26,21
C151,9,24,60,6,1,2025-07-16T11:24:05.671970216-03:00,2025-07-16T11:24:05.687698404-03:00,15.73,sucesso,,0.25,21
C151,9,25,60,6,1,2025-07-16T11:24:05.670575869-03:00,2025-07-16T11:24:05.688767952-03:00,18.19,sucesso,,0.22,21
C151,9,26,60,6,1,2025-07-16T11:24:05.670440589-03:00,2025-07-16T11:24:05.688750285-03:00,18.31,sucesso,,0.20,21
C151,9,27,60,6,1,2025-07-16T11:24:05.670605503-03:00,2025-07-16T11:24:05.688860683-03:00,18.26,sucesso,,0.23,21
C151,9,28,60,6,1,2025-07-16T11:24:05.672510018-03:00,2025-07-16T11:24:05.688877155-03:00,16.37,sucesso,,0.27,21
C151,9,29,60,6,1,2025-07-16T11:24:05.67063959-03:00,2025-07-16T11:24:05.689038005-03:00,18.40,sucesso,,0.23,21
C151,9,30,60,6,1,2025-07-16T11:24:05.671681664-03:00,2025-07-16T11:24:05.682269574-03:00,10.59,sucesso,,0.24,21
C151,9,31,60,6,1,2025-07-16T11:24:05.672586051-03:00,2025-07-16T11:24:05.689066466-03:00,16.48,sucesso,,0.27,21
