cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,5,1,80,2,1,2025-07-16T11:15:34.72728871-03:00,2025-07-16T11:15:34.74065788-03:00,13.37,sucesso,,0.23,28
C43,5,2,80,2,1,2025-07-16T11:15:34.726558916-03:00,2025-07-16T11:15:34.741973173-03:00,15.41,sucesso,,0.22,28
C43,5,3,80,2,1,2025-07-16T11:15:34.727317047-03:00,2025-07-16T11:15:34.740625207-03:00,13.31,sucesso,,0.24,28
C43,5,4,80,2,1,2025-07-16T11:15:34.7281559-03:00,2025-07-16T11:15:34.740842995-03:00,12.69,sucesso,,0.25,28
C43,5,5,80,2,1,2025-07-16T11:15:34.729696995-03:00,2025-07-16T11:15:34.741886-03:00,12.19,sucesso,,0.29,28
C43,5,6,80,2,1,2025-07-16T11:15:34.730344696-03:00,2025-07-16T11:15:34.746190858-03:00,15.85,sucesso,,0.33,28
C43,5,7,80,2,1,2025-07-16T11:15:34.729269412-03:00,2025-07-16T11:15:34.745845681-03:00,16.58,sucesso,,0.28,28
C43,5,8,80,2,1,2025-07-16T11:15:34.729072163-03:00,2025-07-16T11:15:34.74590729-03:00,16.84,sucesso,,0.27,28
C43,5,9,80,2,1,2025-07-16T11:15:34.72880302-03:00,2025-07-16T11:15:34.740626079-03:00,11.82,sucesso,,0.26,28
C43,5,10,80,2,1,2025-07-16T11:15:34.730340758-03:00,2025-07-16T11:15:34.745721987-03:00,15.38,sucesso,,0.33,28
C43,5,11,80,2,1,2025-07-16T11:15:34.730032823-03:00,2025-07-16T11:15:34.745846289-03:00,15.81,sucesso,,0.30,28
C43,5,12,80,2,1,2025-07-16T11:15:34.73059217-03:00,2025-07-16T11:15:34.746191777-03:00,15.60,sucesso,,0.34,28
C43,5,13,80,2,1,2025-07-16T11:15:34.730291869-03:00,2025-07-16T11:15:34.746600207-03:00,16.31,sucesso,,0.31,28
C43,5,14,80,2,1,2025-07-16T11:15:34.72845889-03:00,2025-07-16T11:15:34.742579702-03:00,14.12,sucesso,,0.25,28
C43,5,15,80,2,1,2025-07-16T11:15:34.728076415-03:00,2025-07-16T11:15:34.74055397-03:00,12.48,sucesso,,0.24,28
C43,5,16,80,2,1,2025-07-16T11:15:34.729501558-03:00,2025-07-16T11:15:34.746138332-03:00,16.64,sucesso,,0.28,28
