cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,8,1,90,8,10,2025-07-16T11:30:32.30778582-03:00,2025-07-16T11:30:32.322300141-03:00,14.51,sucesso,,0.24,31
C230,8,2,90,8,10,2025-07-16T11:30:32.309227746-03:00,2025-07-16T11:30:32.326040493-03:00,16.81,sucesso,,0.33,31
C230,8,3,90,8,10,2025-07-16T11:30:32.309195953-03:00,2025-07-16T11:30:32.328217995-03:00,19.02,sucesso,,0.31,31
C230,8,4,90,8,10,2025-07-16T11:30:32.308879146-03:00,2025-07-16T11:30:32.322624085-03:00,13.74,sucesso,,0.28,31
C230,8,5,90,8,10,2025-07-16T11:30:32.307578397-03:00,2025-07-16T11:30:32.329547904-03:00,21.97,sucesso,,0.23,31
C230,8,6,90,8,10,2025-07-16T11:30:32.309205959-03:00,2025-07-16T11:30:32.329377098-03:00,20.17,sucesso,,0.32,31
C230,8,7,90,8,10,2025-07-16T11:30:32.308536031-03:00,2025-07-16T11:30:32.326065482-03:00,17.53,sucesso,,0.25,31
C230,8,8,90,8,10,2025-07-16T11:30:32.307269562-03:00,2025-07-16T11:30:32.32413813-03:00,16.87,sucesso,,0.22,31
C230,8,9,90,8,10,2025-07-16T11:30:32.307783125-03:00,2025-07-16T11:30:32.325264634-03:00,17.48,sucesso,,0.23,31
C230,8,10,90,8,10,2025-07-16T11:30:32.307996471-03:00,2025-07-16T11:30:32.324125519-03:00,16.13,sucesso,,0.24,31
C230,8,11,90,8,10,2025-07-16T11:30:32.30922418-03:00,2025-07-16T11:30:32.318571473-03:00,9.35,sucesso,,0.33,31
C230,8,12,90,8,10,2025-07-16T11:30:32.309202784-03:00,2025-07-16T11:30:32.322653043-03:00,13.45,sucesso,,0.31,31
C230,8,13,90,8,10,2025-07-16T11:30:32.309216737-03:00,2025-07-16T11:30:32.326106923-03:00,16.89,sucesso,,0.32,31
C230,8,14,90,8,10,2025-07-16T11:30:32.30918231-03:00,2025-07-16T11:30:32.329501157-03:00,20.32,sucesso,,0.30,31
C230,8,15,90,8,10,2025-07-16T11:30:32.309192417-03:00,2025-07-16T11:30:32.329520136-03:00,20.33,sucesso,,0.30,31
C230,8,16,90,8,10,2025-07-16T11:30:32.309213682-03:00,2025-07-16T11:30:32.332257422-03:00,23.04,sucesso,,0.32,31
C230,8,17,90,8,10,2025-07-16T11:30:32.309234387-03:00,2025-07-16T11:30:32.328220778-03:00,18.99,sucesso,,0.34,31
C230,8,18,90,8,10,2025-07-16T11:30:32.309237562-03:00,2025-07-16T11:30:32.330430498-03:00,21.19,sucesso,,0.34,31
C230,8,19,90,8,10,2025-07-16T11:30:32.308820829-03:00,2025-07-16T11:30:32.322584529-03:00,13.76,sucesso,,0.28,31
