cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,2,25,90,4,10,2025-07-16T11:20:52.738970554-03:00,2025-07-16T11:20:52.756999423-03:00,18.03,sucesso,,0.26,31
C110,2,26,90,4,10,2025-07-16T11:20:52.739576636-03:00,2025-07-16T11:20:52.757759458-03:00,18.18,sucesso,,0.36,31
C110,2,27,90,4,10,2025-07-16T11:20:52.739564475-03:00,2025-07-16T11:20:52.756029155-03:00,16.46,sucesso,,0.35,31
C110,2,28,90,4,10,2025-07-16T11:20:52.739695171-03:00,2025-07-16T11:20:52.756901052-03:00,17.21,sucesso,,0.37,31
C110,2,29,90,4,10,2025-07-16T11:20:52.739571292-03:00,2025-07-16T11:20:52.75610393-03:00,16.53,sucesso,,0.36,31
C110,2,30,90,4,10,2025-07-16T11:20:52.738268705-03:00,2025-07-16T11:20:52.754014352-03:00,15.75,sucesso,,0.33,31
C110,2,31,90,4,10,2025-07-16T11:20:52.781723262-03:00,2025-07-16T11:20:52.804877811-03:00,23.15,sucesso,,0.24,31
C110,2,32,90,4,10,2025-07-16T11:20:52.780483704-03:00,2025-07-16T11:20:52.812722219-03:00,32.24,sucesso,,0.21,31
C110,2,33,90,4,10,2025-07-16T11:20:52.781007528-03:00,2025-07-16T11:20:52.806716883-03:00,25.71,sucesso,,0.22,31
C110,2,34,90,4,10,2025-07-16T11:20:52.78131051-03:00,2025-07-16T11:20:52.812963798-03:00,31.65,sucesso,,0.23,31
C110,2,35,90,4,10,2025-07-16T11:20:52.782954093-03:00,2025-07-16T11:20:52.814376906-03:00,31.42,sucesso,,0.33,31
C110,2,36,90,4,10,2025-07-16T11:20:52.782955484-03:00,2025-07-16T11:20:52.808706447-03:00,25.75,sucesso,,0.34,31
C110,2,37,90,4,10,2025-07-16T11:20:52.781891733-03:00,2025-07-16T11:20:52.806733666-03:00,24.84,sucesso,,0.25,31
C110,2,38,90,4,10,2025-07-16T11:20:52.78160986-03:00,2025-07-16T11:20:52.808085602-03:00,26.48,sucesso,,0.24,31
C110,2,39,90,4,10,2025-07-16T11:20:52.782934623-03:00,2025-07-16T11:20:52.814449748-03:00,31.52,sucesso,,0.31,31
C110,2,40,90,4,10,2025-07-16T11:20:52.782161181-03:00,2025-07-16T11:20:52.815128363-03:00,32.97,sucesso,,0.27,31
C110,2,41,90,4,10,2025-07-16T11:20:52.782947385-03:00,2025-07-16T11:20:52.813093613-03:00,30.15,sucesso,,0.33,31
C110,2,42,90,4,10,2025-07-16T11:20:52.783094076-03:00,2025-07-16T11:20:52.814322872-03:00,31.23,sucesso,,0.34,31
C110,2,43,90,4,10,2025-07-16T11:20:52.782926124-03:00,2025-07-16T11:20:52.813030193-03:00,30.10,sucesso,,0.30,31
C110,2,44,90,4,10,2025-07-16T11:20:52.782943074-03:00,2025-07-16T11:20:52.814915631-03:00,31.97,sucesso,,0.32,31
C110,2,45,90,4,10,2025-07-16T11:20:52.782914253-03:00,2025-07-16T11:20:52.814784223-03:00,31.87,sucesso,,0.30,31
C110,2,46,90,4,10,2025-07-16T11:20:52.782946669-03:00,2025-07-16T11:20:52.814383132-03:00,31.44,sucesso,,0.32,31
C110,2,47,90,4,10,2025-07-16T11:20:52.782263328-03:00,2025-07-16T11:20:52.808143362-03:00,25.88,sucesso,,0.28,31
C110,2,48,90,4,10,2025-07-16T11:20:52.780828172-03:00,2025-07-16T11:20:52.812612138-03:00,31.78,sucesso,,0.22,31
C110,2,49,90,4,10,2025-07-16T11:20:52.780651881-03:00,2025-07-16T11:20:52.808748821-03:00,28.10,sucesso,,0.21,31
C110,2,50,90,4,10,2025-07-16T11:20:52.782150372-03:00,2025-07-16T11:20:52.812062314-03:00,29.91,sucesso,,0.26,31
C110,2,51,90,4,10,2025-07-16T11:20:52.783105506-03:00,2025-07-16T11:20:52.812560929-03:00,29.46,sucesso,,0.35,31
C110,2,52,90,4,10,2025-07-16T11:20:52.782019906-03:00,2025-07-16T11:20:52.813122413-03:00,31.10,sucesso,,0.25,31
C110,2,53,90,4,10,2025-07-16T11:20:52.782957058-03:00,2025-07-16T11:20:52.814879193-03:00,31.92,sucesso,,0.34,31
C110,2,54,90,4,10,2025-07-16T11:20:52.78217253-03:00,2025-07-16T11:20:52.811999786-03:00,29.83,sucesso,,0.28,31
C110,2,55,90,4,10,2025-07-16T11:20:52.782936622-03:00,2025-07-16T11:20:52.814859874-03:00,31.92,sucesso,,0.31,31
C110,2,56,90,4,10,2025-07-16T11:20:52.782945658-03:00,2025-07-16T11:20:52.813124647-03:00,30.18,sucesso,,0.32,31
C110,2,57,90,4,10,2025-07-16T11:20:52.782715393-03:00,2025-07-16T11:20:52.81299976-03:00,30.28,sucesso,,0.29,31
C110,2,58,90,4,10,2025-07-16T11:20:52.782890082-03:00,2025-07-16T11:20:52.812835436-03:00,29.95,sucesso,,0.29,31
C110,2,59,90,4,10,2025-07-16T11:20:52.782934128-03:00,2025-07-16T11:20:52.812641148-03:00,29.71,sucesso,,0.30,31
C110,2,60,90,4,10,2025-07-16T11:20:52.779895675-03:00,2025-07-16T11:20:52.804855316-03:00,24.96,sucesso,,0.20,31
C110,2,61,90,4,10,2025-07-16T11:20:52.867547152-03:00,2025-07-16T11:20:52.881670699-03:00,14.12,sucesso,,0.22,31
C110,2,62,90,4,10,2025-07-16T11:20:52.867120767-03:00,2025-07-16T11:20:52.881655251-03:00,14.53,sucesso,,0.21,31
C110,2,63,90,4,10,2025-07-16T11:20:52.867875177-03:00,2025-07-16T11:20:52.879240485-03:00,11.37,sucesso,,0.23,31
C110,2,64,90,4,10,2025-07-16T11:20:52.866427279-03:00,2025-07-16T11:20:52.88079232-03:00,14.37,sucesso,,0.21,31
C110,2,65,90,4,10,2025-07-16T11:20:52.86737017-03:00,2025-07-16T11:20:52.879194927-03:00,11.82,sucesso,,0.22,31
C110,2,66,90,4,10,2025-07-16T11:20:52.868033822-03:00,2025-07-16T11:20:52.880257482-03:00,12.22,sucesso,,0.24,31
C110,2,67,90,4,10,2025-07-16T11:20:52.871822106-03:00,2025-07-16T11:20:52.885894097-03:00,14.07,sucesso,,0.26,31
C110,2,68,90,4,10,2025-07-16T11:20:52.868287262-03:00,2025-07-16T11:20:52.885504307-03:00,17.22,sucesso,,0.24,31
C110,2,69,90,4,10,2025-07-16T11:20:52.868461594-03:00,2025-07-16T11:20:52.885841486-03:00,17.38,sucesso,,0.25,31
C110,2,70,90,4,10,2025-07-16T11:20:52.871487331-03:00,2025-07-16T11:20:52.883742004-03:00,12.25,sucesso,,0.26,31
C110,2,71,90,4,10,2025-07-16T11:20:52.872156191-03:00,2025-07-16T11:20:52.883811802-03:00,11.66,sucesso,,0.31,31
C110,2,72,90,4,10,2025-07-16T11:20:52.868688448-03:00,2025-07-16T11:20:52.881711148-03:00,13.02,sucesso,,0.25,31
C110,2,73,90,4,10,2025-07-16T11:20:52.868553499-03:00,2025-07-16T11:20:52.885785699-03:00,17.23,sucesso,,0.25,31
C110,2,74,90,4,10,2025-07-16T11:20:52.871994041-03:00,2025-07-16T11:20:52.885363427-03:00,13.37,sucesso,,0.27,31
C110,2,75,90,4,10,2025-07-16T11:20:52.872170636-03:00,2025-07-16T11:20:52.883806867-03:00,11.64,sucesso,,0.31,31
C110,2,76,90,4,10,2025-07-16T11:20:52.872325976-03:00,2025-07-16T11:20:52.886605432-03:00,14.28,sucesso,,0.32,31
C110,2,77,90,4,10,2025-07-16T11:20:52.872303977-03:00,2025-07-16T11:20:52.88818499-03:00,15.88,sucesso,,0.32,31
C110,2,78,90,4,10,2025-07-16T11:20:52.872341973-03:00,2025-07-16T11:20:52.88639716-03:00,14.06,sucesso,,0.33,31
C110,2,79,90,4,10,2025-07-16T11:20:52.872315197-03:00,2025-07-16T11:20:52.886463255-03:00,14.15,sucesso,,0.32,31
C110,2,80,90,4,10,2025-07-16T11:20:52.872426335-03:00,2025-07-16T11:20:52.886492195-03:00,14.07,sucesso,,0.34,31
C110,2,81,90,4,10,2025-07-16T11:20:52.872367267-03:00,2025-07-16T11:20:52.887240575-03:00,14.87,sucesso,,0.33,31
C110,2,82,90,4,10,2025-07-16T11:20:52.873117835-03:00,2025-07-16T11:20:52.888214801-03:00,15.10,sucesso,,0.36,31
C110,2,83,90,4,10,2025-07-16T11:20:52.872530185-03:00,2025-07-16T11:20:52.88756661-03:00,15.04,sucesso,,0.34,31
C110,2,84,90,4,10,2025-07-16T11:20:52.872549909-03:00,2025-07-16T11:20:52.887720453-03:00,15.17,sucesso,,0.35,31
C110,2,85,90,4,10,2025-07-16T11:20:52.873156121-03:00,2025-07-16T11:20:52.887890779-03:00,14.73,sucesso,,0.37,31
C110,2,86,90,4,10,2025-07-16T11:20:52.873153818-03:00,2025-07-16T11:20:52.888459907-03:00,15.31,sucesso,,0.36,31
C110,2,87,90,4,10,2025-07-16T11:20:52.872541314-03:00,2025-07-16T11:20:52.888105982-03:00,15.56,sucesso,,0.34,31
C110,2,88,90,4,10,2025-07-16T11:20:52.872553916-03:00,2025-07-16T11:20:52.8871921-03:00,14.64,sucesso,,0.35,31
C110,2,89,90,4,10,2025-07-16T11:20:52.873105764-03:00,2025-07-16T11:20:52.88775323-03:00,14.65,sucesso,,0.36,31
C110,2,90,90,4,10,2025-07-16T11:20:52.867690965-03:00,2025-07-16T11:20:52.880183073-03:00,12.49,sucesso,,0.23,31
